0.5999221122572516;-0.2464464816225726;0.5999517668128047;45.4650205
0.5999445458494286;-0.23973500240324874;0.6000210443496091;45.5627275
0.5999828233867041;-0.23080597741313721;0.6000449375468173;45.6624365
0.5999572371009129;-0.2179245171994823;0.600023404965608;45.7662959
0.5999740926124479;-0.2030063315883871;0.6000243482461324;45.8620586
0.5999139221821873;-0.18404374088441017;0.6000165304161775;45.9629225
0.5999782192881824;-0.1637094499579436;0.5999449336346228;46.065223
0.5999194630496797;-0.1382990292151872;0.5999759791411418;46.1632491
0.5999366244631015;-0.11201187176340915;0.6000022602331349;46.2641283
0.6000178831591803;-0.08015454960806974;0.5999097288692955;46.3635706
0.5999952722213882;-0.04816592488054584;0.6000003319906206;46.4685483
0.5999708800802063;-0.010822056055691866;0.6001217477407085;46.5657236
0.5999561198728974;0.024573926531160795;0.5999753705502732;46.6698432
0.5999868136184608;0.06119264494275365;0.5999949275782953;46.7646095
0.6000303503701133;0.0917622742949395;0.5999047208161263;46.8661109
0.5999860472029562;0.12170660000773979;0.6000699618412548;46.9686271
0.6000388299551128;0.14861924595705917;0.6000312417043167;47.0654731
0.5999448314230065;0.1704557977084846;0.6000987690579588;47.1668362
0.6001372855220212;0.1907110821466705;0.5998645184139149;47.2681594
0.6000834364756874;0.2068256967613293;0.5999557592886001;47.3732706
0.6000681183078291;0.2210516593073863;0.5998753330042765;47.4661663
0.6000886840749048;0.23148823981523098;0.599878976163334;47.5677862
0.6000498002353366;0.23956804789122765;0.5999396315636514;47.6662533
0.6000174035797818;0.24402748461611148;0.5999695896624109;47.7684049
0.5999105661564422;0.24618665874885437;0.6000978335328545;47.8672063
0.5998865323657444;0.24721923300970686;0.6001208626851974;47.9677178
0.5998963542345997;0.24777819698614018;0.6000868527957183;48.0671469
0.5999405093061349;0.24817395188458113;0.6001199514598468;48.1683997
0.6000009107724767;0.24847735604853557;0.6000198543608454;48.2689896
0.6000357151658173;0.2488017482779838;0.6000293854229924;48.3686991
0.6000437664867361;0.2490623669120745;0.6000389733513528;48.4680245
0.6000472761381294;0.2492138794180708;0.599977217037031;48.5683147
0.6000353842274857;0.2494051184038621;0.5999604445881426;48.671703
0.6000003533063542;0.24953203733190896;0.599989630752651;48.7702253
0.600042199863305;0.24958910668371848;0.5999885806295032;48.8696576
0.6000244449542451;0.24967920251003847;0.6000052703898896;48.9690636
0.600016572750589;0.24977900996656738;0.599984239678921;49.0901972
0.6000238390394779;0.24979762190052854;0.6000254417513036;49.1694379
0.600019522193557;0.24986863582685562;0.5999717161474757;49.2692989
0.5999998823807707;0.24991766244514574;0.6000034092802013;49.3699281
0.5999793533004054;0.24996183037145314;0.6000114664847886;49.4691987
0.600007075170633;0.2499365159885338;0.6000366073905729;49.5695725
0.5999901045211589;0.24996092591127342;0.5999968498217653;49.6692848
0.599981678653179;0.24996386870690973;0.6000175399128455;49.7698774
0.6000008807646466;0.2499694874778686;0.600015751341079;49.8697009
0.6000072746391378;0.24994124821892222;0.6000522563850728;49.9716555
0.6000212285397507;0.2499846550261403;0.5999655540796183;50.0696759
0.6000106401301344;0.2499777663535803;0.6000073732226243;50.1705302
0.6000142437406242;0.24998782477313264;0.5999995070777709;50.2705213
0.5999773059865335;0.2500036059025492;0.6000207112636841;50.3709054
0.5999987635602425;0.2500250516888117;0.5999844839343577;50.4710945
0.6000404731170714;0.24998700273031269;0.5999496805875388;50.5720536
0.600018649640854;0.24998089898417036;0.6000250851139549;50.6708095
0.6000408707031541;0.24998874662431125;0.599995766513669;50.7711546
0.6000293177976781;0.2499972370888337;0.5999663651124282;50.8720347
0.600029593789891;0.2500003048325388;0.5999531195046475;50.9714151
0.600033178506831;0.24998388412281836;0.5999971091723595;51.0714219
0.6000369777622103;0.25000975578050444;0.599942069620098;51.1737183
0.6000228263878307;0.24999567269227255;0.5999486704821236;51.2746834
0.6000315592306137;0.2500160583589252;0.5999207260884803;51.3725856
0.6000256567943113;0.24999798841826198;0.5999972070185592;51.4726223
0.6000187826517152;0.2500213327766032;0.5999466605886121;51.5764203
0.6000055742737626;0.2500153998227743;0.5999496936458589;51.673204
0.6000198511693239;0.24999842419693946;0.5999916137918775;51.7737436
0.6000049979839093;0.25004352915220096;0.5999581372494787;51.8734667
0.5999913040553814;0.250020347053585;0.5999652192627221;51.975103
0.6000074578465456;0.2500239370928392;0.6000012056393571;52.0744038
0.600013496361564;0.2500033436996794;0.5999704543952018;52.1746051
0.5999914719915878;0.24999250589776356;0.5999773808997871;52.2740056
0.5999970474998965;0.2500015881812218;0.5999724199204212;52.3745859
0.5999693556206901;0.2500096843810969;0.6000282819248007;52.4757614
0.5999530083879634;0.25002350394472156;0.6000245057574257;52.6017288
0.5999282526691645;0.2500228572968763;0.6000242262566341;52.6797453
0.5999594852119862;0.24999848560629204;0.6000206138326863;52.7751222
0.5999499365851413;0.2500447238742397;0.5999985033172258;52.8752824
0.5999756738754474;0.2500173832427016;0.6000174063038963;52.9756322
0.5999340326790907;0.2500242835411648;0.6000272002073207;53.0756217
0.5999457816037288;0.24999880110422507;0.6000641842706346;53.1779064
0.5999510447153309;0.25002607575599184;0.5999922546735782;53.2763328
0.5999432448975315;0.2500012290729632;0.6000360233000438;53.3769639
0.5999527441493226;0.24999530093606312;0.600028448377292;53.4765473
0.5999913016060442;0.2489553153953134;0.6001987282171121;53.5817281
0.599991180533216;0.24502998775316387;0.6001784238698903;53.6768909
0.6000042242765148;0.23770741464719705;0.6001005388812465;53.7825433
0.5999488651715343;0.22791233608004302;0.6001863149585751;53.8783615
0.5999285339837123;0.21444575960638773;0.6000911864819304;53.9787001
0.5999701622413787;0.1990368977670796;0.6000929254465523;54.0784504
0.5999496209696584;0.17913683828185348;0.6002506138790275;54.1786131
0.6000641150633201;0.15781483863681528;0.6000072480454859;54.279154
0.6000094229977978;0.13170257419287204;0.6000343800193152;54.3789456
0.6000601747331847;0.10490161918979438;0.5999814019151597;54.4822099
0.5999989781052316;0.07275403951969339;0.5999013940706146;54.5787365
0.5999672364437039;0.039965897324658856;0.5999159890391026;54.6795827
0.600024395501351;0.0016740437689270135;0.5999699879501068;54.7805372
0.6000850446841245;-0.036022437360745764;0.5999799433232214;54.8804733
0.6000023259662204;-0.06884170847605381;0.6000281517062395;54.9814732
0.6000431543526819;-0.10125757136698321;0.5999047555852337;55.0806347
0.6000251223288293;-0.12794792402276767;0.6000035065082476;55.1834043
0.600064145087415;-0.15361815681318788;0.5999345142470421;55.2808985
0.6000858332898044;-0.17442864487432636;0.6000115384445042;55.381255
0.6001244298896676;-0.1941519215784006;0.6000025657935669;55.4823027
0.6000412186103681;-0.20950913465382404;0.5999600568157616;55.5812143
0.5999597468639394;-0.2228561241158524;0.5999843199846392;55.6918414
0.6000376755769604;-0.2323176098476979;0.6000223453840539;55.7819055
0.5999930618293131;-0.23952337447659378;0.6000161756624467;55.8931513
0.6000017051412092;-0.24320107175931904;0.5999576961241009;56.0060643
0.6000219843476569;-0.24538734147926583;0.5999176005406898;56.1240992
0.5999729073400665;-0.24681247474168247;0.5999658366620569;56.1832784
0.5999084753877253;-0.2475285592800127;0.6001030217854069;56.2861477
0.5999397928242228;-0.24799003342898898;0.6000814417666486;56.4289611
0.5999888736810286;-0.24843505717035924;0.5999943374372037;56.5094307
0.6000057063043265;-0.24882006794321065;0.6000955707321366;56.5844641
0.6000127016167479;-0.24904715462942087;0.6000392495426154;56.6871441
0.600023906470055;-0.24922272232194553;0.6000185460041277;56.7843977
0.6000456566863686;-0.2493546762768885;0.6000014757327677;56.887644
0.6000278133727746;-0.24947933660904756;0.6000134434764822;56.9846726
0.6000196815814177;-0.24955895290670083;0.6000109241604574;57.0849794
0.6000275964076888;-0.24966002728177095;0.5999634660323006;57.1846656
0.6000078829056779;-0.249745176616717;0.6000055569907338;57.2860834
0.5999993506766207;-0.24983694441258833;0.6000068350016539;57.3853548
0.5999998567725745;-0.24984148590325347;0.5999839626123785;57.486148
0.6000133024376093;-0.2498718778734819;0.5999996542296876;57.5862759
0.6000265428128068;-0.2492150601389413;0.6000536287914026;57.689268
0.6000071095926075;-0.24513410278277928;0.6000807676740864;57.7889382
0.5999864203658121;-0.23844764269051028;0.6000195050872529;57.8866316
0.6000099849011216;-0.22817704355118276;0.5999355704237249;57.9893905
0.6000299192394356;-0.2156382149359536;0.5998678647488657;58.0869988
0.5999577698343003;-0.1990316117825292;0.5999903927716436;58.1877541
0.59992242605559;-0.17933372933534794;0.5999286941883952;58.2885623
0.5999718369693188;-0.15829955994322548;0.5999129129743181;58.3878817
0.5998746847100176;-0.1322727034347944;0.5999529988336664;58.4895289
0.5999777348941606;-0.10500046822519579;0.599999061442889;58.5881097
0.6000183469877243;-0.07245899053345164;0.5999153586711106;58.6888908
0.5999970442283338;-0.03994215674200489;0.6000722096633333;58.7888166
0.5999365452058957;-0.0021332432262332894;0.6000684434186988;58.888815
0.599964904334636;0.03290116044510421;0.5999120542060651;58.9896996
0.6000113177205681;0.06820748025417298;0.5999828615270844;59.0889061
0.6000412948778998;0.09791206751077264;0.5998960904805222;59.1898141
0.5999966705150657;0.1271906539008914;0.5999966418031208;59.2904787
0.5999979850230409;0.15135796331275791;0.6000254003222543;59.43522
0.600011624369344;0.17407389217490124;0.6000466270557447;59.4917937
0.6001019374917834;0.1922654618359388;0.5999341501531406;59.5913475
0.6000289129356752;0.20894783129758418;0.5999643417643316;59.6901303
0.6000323199435612;0.22136838094383493;0.5999330675113336;59.7952328
0.6000813428256246;0.2318139668269517;0.599945251093241;59.9064179
0.6000392960477527;0.23851666919135467;0.5999168161484991;59.99237
0.6000194888554776;0.24267166270724796;0.600032044696973;60.0914796
0.5999778047492469;0.2447628137018825;0.6001060823040439;60.1917383
0.599881786000132;0.2459508740325317;0.6001023697232515;60.2919616
0.5998764707453317;0.2468465576392905;0.6000811437264201;60.3924583
0.5998962228129668;0.24743931414210713;0.6000856129227269;60.4926862
0.5999638378380414;0.2478797159828127;0.6000499208315662;60.5955345
0.5999992373253785;0.24821436397543314;0.6001133796939271;60.6961539
0.6000181669341926;0.24854542379047595;0.6000607650332724;60.7934642
0.600035711287174;0.24883284389151852;0.6000056022229573;60.8960976
0.6000067726279784;0.24909005264743267;0.600003234896337;60.9968311
0.6000251657186546;0.24927501309237535;0.6000293249201937;61.0944456
0.6000261502134137;0.249432841750973;0.599979975782227;61.1942668
0.6000248266979622;0.24954036269566815;0.6000320782985723;61.2941252
0.6000436658540745;0.24963775825847556;0.599973861623445;61.3967954
0.6000304719098626;0.2497147574951534;0.5999652392656925;61.4950154
0.6000459899125575;0.2497524287072356;0.6000037053908581;61.5960118
0.6000006453142755;0.24983021973102698;0.6000438373543896;61.6952174
0.60000307252598;0.24987932096833385;0.6000019595124403;61.7952502
0.6000036017578249;0.24989185726070576;0.5999929420090526;61.8959968
0.5999942642727205;0.2499007205118567;0.5999558185012505;61.9967486
0.6000085387755364;0.24997887629586082;0.5999879846094544;62.0960239
0.5999979596292846;0.24995617074832902;0.5999612431826769;62.1985734
0.600004488439353;0.2499543989240833;0.5999648677200444;62.2972442
0.6000067952431682;0.24998792484474872;0.599966860201013;62.4946937
0.6000097033490497;0.24999162659334642;0.6000021217473619;62.5970642
0.6000005514918503;0.2500037525910961;0.6000124031065934;62.6984655
0.600007623858505;0.24999586489230588;0.5999944633740651;62.7975732
0.5999932718782346;0.25000211941842393;0.5999653830211761;62.8980985
0.5999956476352927;0.2499886100589245;0.6000146804336032;62.9982613
0.6000189529573103;0.2499935548315013;0.5999611618792067;63.0977964
0.6000030212250751;0.2499871931305548;0.6000248113905196;63.1987545
0.6000227234153134;0.24997714050730233;0.5999715596425783;63.2989137
0.6000046173484767;0.25000469397117475;0.6000237833193031;63.3991802
0.6000165203981552;0.24996952732526562;0.5999933241698616;63.4998566
0.6000314691269522;0.25000567438283133;0.6000176547708809;63.5995356
0.60003143817635;0.2499884110054199;0.600000379123798;63.6994727
0.6000331286957884;0.25000436757192873;0.5999972640234992;63.7993507
0.6000234827810973;0.2500240791880895;0.6000016561808299;63.9007427
0.6000161617957428;0.25000543778814394;0.5999768925162002;63.9996763
0.6000088642596775;0.2500071554951489;0.5999922544166991;64.0998971
0.6000031959071865;0.25002765696727336;0.5999930916607196;64.2006214
0.6000145627495296;0.25001148625125713;0.5999857804290413;64.3003754
0.600021456089967;0.2500049929495385;0.6000054691007096;64.4012617
0.6000174005462693;0.250035243093604;0.5999852800527039;64.5196964
0.6000179584481864;0.2499918292888649;0.6000100718094247;64.6023296
0.6000274173469492;0.2500248749360987;0.5999854593137154;64.7019224
0.5999973560568925;0.25001215980094765;0.5999826931181061;64.8035287
0.6000370504984153;0.25002367497518013;0.5999917453912935;64.9031243
0.5999893194381861;0.2500199113455073;0.6000024786671192;65.0032008
0.5999903672262532;0.25000899050131614;0.5999527417189903;65.1033216
0.599984868922999;0.2500298978773661;0.6000142148137193;65.203181
0.6000024968608145;0.25000578799362283;0.6000060003151905;65.3039409
0.5999660564851285;0.250015085306148;0.6000265783734408;65.4063798
0.5999460533874164;0.25000166793948536;0.5999795748402313;65.5530119
0.5999519474497963;0.2499950117996229;0.5999987919912492;65.6051058
0.5999364357907018;0.2500009005451398;0.6000221039314343;65.7087073
0.5999480725717812;0.25001914161676614;0.5999949582447279;65.804545
0.5999669053605544;0.2500077247991499;0.5999866223655924;65.904771
0.5999538177879087;0.2500170354795334;0.5999566413413807;66.0050976
0.599949294801799;0.2499930419241068;0.6000534975141206;66.1052324
0.5999412234490831;0.2500129662319654;0.600003438981096;66.2046047
0.5999598974682155;0.2500063497092601;0.6000128793398598;66.3062779
0.5999491126618586;0.24998983436285918;0.600009876255777;66.4049633
0.5999611371568617;0.24999876339242494;0.5999747554661737;66.5061543
0.5999747186315671;0.2500205704909799;0.6000273932828267;66.6055042
0.59995249201116;0.2500345558103508;0.6000854119560343;66.7070533
0.5999814386136672;0.2500251431974563;0.600019213516014;66.8060619
0.5999777026110955;0.2500118100609237;0.6000465070903277;66.906171
0.5999683268488717;0.24998632972884552;0.60006279654064;67.0101303
0.5999937452936562;0.24997606221843754;0.6000110931952904;67.1088622
0.6000190368711926;0.2499703619152854;0.6000252551282815;67.2069258
0.600007833625922;0.24999788173229756;0.6000324074690953;67.3228772
0.6000446386810607;0.24998667947417894;0.5999195099053456;67.4082216
0.6000385502084953;0.25000098151533423;0.5999549697609612;67.5076307
0.6000348327953757;0.25001439939509457;0.5999577219653552;67.6081267
0.6000414653626329;0.2499829627323079;0.5999635895179029;67.7075736
0.6000412645914431;0.24999223035392226;0.5999364596401899;67.8094542
0.6000389945980441;0.24999952276286055;0.5999511811993917;67.9111182
0.6000454958527387;0.24998688383054074;0.599967727904716;68.0086052
0.6000634844087139;0.2499842941864666;0.5999171133476922;68.1095017
0.6000624996669877;0.249995141134415;0.5999584981518923;68.2087189
0.6000379808920048;0.2499758306633326;0.5999790792543797;68.3497681
0.6000423274634158;0.24997523304694774;0.6000076095592238;68.4309377
0.6000650839884822;0.2499847868486274;0.5999402900060347;68.5196625
0.6000597521490484;0.24997423149745132;0.5999604403264264;68.6416213
0.6000440072072735;0.24998520599438626;0.600014172274425;68.7106675
0.6000401613205282;0.2499827483092622;0.6000013922584133;68.8106341
0.6000367792195338;0.24995705823297784;0.5999643673229613;68.9116285
0.600010679530842;0.24998906143131988;0.5999798904809475;69.0112255
0.6000242598492433;0.2500030891847209;0.5999860767951267;69.1121164
0.5999847245761273;0.24887435949657044;0.6002758549420161;69.2113391
0.5999463488934439;0.24454029742729075;0.6003093039378724;69.3127516
0.5999023250419999;0.23768347337532716;0.6001998006831748;69.4115384
0.599873911487946;0.22701800464806968;0.600195803159049;69.5119395
0.5998355701894512;0.21447837637521294;0.600129375605308;69.61225
0.5998018982057887;0.1977975430505571;0.6001239683361215;69.7123746
0.5997807395924448;0.1793262019851472;0.6003411391008469;69.8478357
0.5999207441074946;0.15616399531189928;0.6001022766787872;69.9140753
0.599843101348121;0.13187512601903195;0.600043409129116;70.0156649
0.5999381920924384;0.10262095040756934;0.5999685459373484;70.11665
0.5998739156577538;0.07298742361312213;0.599941651265923;70.2142987
0.5999214439263074;0.0370816794704411;0.5999397254424903;70.315288
0.599282736481839;0.002869391475061285;0.5998404460802781;70.4173759
0.5959779585237011;-0.032222111029542554;0.5994854693809469;70.5147218
0.5904557514861846;-0.06347536635793788;0.5990958597795826;70.6158611
0.5829386960229279;-0.09523643829550875;0.598686484328802;70.7159685
0.5762965658538103;-0.12359744699538076;0.5981523786611384;70.8167894
0.5708316795953224;-0.1469766505398423;0.5979379785805633;70.9174802
0.5662456037113136;-0.1699665094426564;0.5976861659458852;71.0157701
0.5643823522768544;-0.1898280835636433;0.597649226320359;71.1154393
0.5645873649557567;-0.20904647743869717;0.5976600038066583;71.2159822
0.566312178892982;-0.22422643293152875;0.5978978551741483;71.3163433
0.5695508019149865;-0.23795329320854786;0.5980015654708527;71.4169549
0.5731609487556114;-0.24774917174023026;0.598385039694918;71.5172427
0.5776528508552544;-0.2553350204961172;0.5985195874986124;71.6173838
0.5817482399080609;-0.259421767564187;0.5988292504680973;71.7177879
0.5857180548068873;-0.2608600118843114;0.5991767808804489;71.8185765
0.5885820173826829;-0.25978672581291884;0.5993413560940359;71.9180877
0.5910328428699869;-0.25811975289973166;0.5993528070949691;72.0182302
0.5926549005449695;-0.25672313182822276;0.5995206462016359;72.118875
0.5941885628751621;-0.25526177812895406;0.5996302609690397;72.2189744
0.5952682677219998;-0.25430378720331676;0.5997289281256953;72.3185503
0.5962017405867136;-0.2535235148590568;0.5996777519349736;72.4188224
0.5969623979680047;-0.25282393796290886;0.5997256305970711;72.5195841
0.5975391028022924;-0.2522524025469591;0.5997880796723761;72.619813
0.5980614535905939;-0.2517255818570696;0.5999034725888313;72.7213001
0.5984526022269897;-0.2513564589283846;0.5999418877642984;72.8203839
0.5987553382374043;-0.2510673297502679;0.5999545740395784;72.9205603
0.598947562560115;-0.2509414513123643;0.5999716938949561;73.0209306
0.5991604773954524;-0.2507888296023187;0.5999872381654862;73.120915
0.5993196280723345;-0.25065119394984325;0.5999848913360972;73.2207026
0.599473087043851;-0.2505626428913516;0.5999599693475215;73.3209659
0.5995557141549481;-0.25047271879548283;0.5999793576616687;73.4218288
0.5996509905233567;-0.25036901874936973;0.6000015667528937;73.5219904
0.5997335382503912;-0.25029682441457024;0.5999978529240247;73.6229964
0.5997936542553088;-0.25021188582284865;0.599948448992311;73.7220241
0.5998207842088394;-0.25018538521316314;0.5999597008713309;73.8222386
0.5998342787691588;-0.2501364210835071;0.6000230594650844;73.9221819
0.5998800166541287;-0.250115246917377;0.6000266884011201;74.0228093
0.5998981287558464;-0.2501106890531325;0.6000109946283884;74.1232303
0.5999250830506966;-0.2500718729874628;0.6000274987289613;74.2231235
0.5999519050867699;-0.25006321134763215;0.5999951997824932;74.3239067
0.5999761483100201;-0.2500520259092565;0.5999969708821812;74.4238719
0.5999532981736202;-0.2500567182578694;0.6000046395012961;74.5247405
0.5999746692480127;-0.2500186397990294;0.5999991324681622;74.6297563
0.599972228024063;-0.2500085444083762;0.5999934586598681;74.7264894
0.5999829177910545;-0.25000857971190643;0.6000305146094849;74.8283417
0.5999974592517806;-0.25001613375131215;0.6000056226720615;74.9249111
0.6000014557838003;-0.2500097562267417;0.6000163753278913;75.0271635
0.5999922906812734;-0.250001277548598;0.6000184099424096;75.1274494
0.5999917351667046;-0.25002674426246413;0.6000414190654283;75.2256356
0.5999981812690038;-0.2500148729803578;0.6000038842755682;75.3259167
0.6000232564879959;-0.25000051279655544;0.5999611658531151;75.4261288
0.5999837894527199;-0.2500136582679188;0.5999780376006534;75.5285243
0.6000141650147838;-0.24999990266633895;0.5999804872429363;75.630075
0.6000043401391888;-0.250030789581488;0.5999726580435428;75.7278792
0.5999906195219546;-0.24999190785673125;0.5999979308544628;75.8266305
0.6000180578221789;-0.2500217049837359;0.5999959440578587;75.9261999
0.6000180382053387;-0.25000369294422115;0.5999754140772521;76.0323519
0.6000059656203646;-0.25002241370824335;0.5999661706333782;76.1276307
0.6000051199163798;-0.25001552875084715;0.5999792133693767;76.2727063
0.6000104859547504;-0.2500007067580157;0.5999852774225066;76.3297641
0.6000158130237351;-0.24998346680360078;0.600031113492624;76.4406896
0.5999971121080125;-0.25002377779467916;0.6000249980444589;76.5277561
0.6000359917247787;-0.250008653835741;0.5999478862858677;76.6284435
0.6000268855758898;-0.2500360258830483;0.5999512533367568;76.7290354
0.6000155233033748;-0.2500353478842827;0.5999658580402081;76.8291955
0.6000263908572042;-0.24997763143632956;0.5999735272365898;76.929489
0.6000316115874554;-0.24999632635035515;0.5999940178759002;77.0303525
0.6000195251235058;-0.2500171972643837;0.5999784366101384;77.1329666
0.6000222590912953;-0.24998373784092512;0.5999649652675345;77.2302818
0.6000116609528715;-0.24996751403981407;0.600014942107842;77.3308802
0.5999979927896357;-0.2500248790581864;0.5999631228377128;77.4296313
0.6000123455880174;-0.25000044202486554;0.5999263318520184;77.530286
0.5999891286645564;-0.2499945713704942;0.5999806848527065;77.63139
0.599973172591436;-0.2499853903217322;0.6000273192654832;77.730923
0.5999973190564487;-0.24997398551720929;0.6000089488306841;77.8307371
0.6000006377904034;-0.2499632004665003;0.6000178768788031;77.9315931
0.5999861457305514;-0.24995747135781984;0.6000380542386852;78.0335174
0.5999860686790437;-0.24995752860326675;0.5999929129556639;78.1323819
0.5999925689276234;-0.2499477101967711;0.6000148097761352;78.232177
0.5999793482258384;-0.24998517107626098;0.6000173876177698;78.3975852
0.5999774848230255;-0.24997751065438792;0.6000196775087121;78.4622813
0.5999708609164465;-0.2499712378374268;0.6000596947586222;78.5327455
0.5999619450238751;-0.24994467760423028;0.6000598474914007;78.632786
0.5999872483946225;-0.24996850634314643;0.6000100197195676;78.7337028
0.5999743420590452;-0.2499724782694981;0.6000439962712787;78.8339243
0.5999643901812203;-0.24997124470497795;0.6000261544603146;78.9345165
0.5999960684872127;-0.24995088964073536;0.600040838731656;79.0339312
0.599977549190523;-0.24999535893411243;0.6000194510800064;79.1622425
0.5999854980598318;-0.24995505399136184;0.6000297311986659;79.2340862
0.5999750974080179;-0.24994913348253092;0.6000349866264817;79.3348535
0.5999849844380613;-0.2499683810675961;0.6000071855131544;79.4350612
0.5999765235453153;-0.24996865317449093;0.6000147050391659;79.5370518
0.5999860354272235;-0.24997953593052422;0.5999999396932405;79.6346172
0.599993173238767;-0.2500121041137633;0.6000148635364968;79.7360522
0.5999991440816226;-0.24999808429708023;0.5999671892474047;79.8379422
0.5999981554244834;-0.24997669328694758;0.600036212805686;79.9401304
0.5999890382279871;-0.2500042486709962;0.5999915805334565;80.0360068
0.6000168671584276;-0.2500166042536813;0.5999587364298609;80.1370297
0.599988855775835;-0.2500263100618274;0.5999758607948694;80.2375655
0.6000153849902559;-0.2500049830267834;0.5999970846951256;80.3366767
0.6000056236138531;-0.24999591720181635;0.5999862298828459;80.4365037
0.6000081929226188;-0.25003025611502305;0.5999660512300751;80.5851623
0.6000179557304275;-0.25001353208606225;0.5999867179056991;80.6651071
0.6000703262497494;-0.24959615678529756;0.600051909857868;80.7376548
0.6000799843011068;-0.24643451993669405;0.6001867282159099;80.8378724
0.6000393392118436;-0.23969635633773945;0.6000495215467693;80.9377559
0.6000416996373693;-0.23076929002357907;0.6000803773065138;81.0386232
0.6000344472118554;-0.21786914722443723;0.5999755893359521;81.1420672
0.6000310623642167;-0.20495055887771768;0.5999601513124244;81.239593
0.5999267513299511;-0.19114376998672292;0.6000380354900018;81.3378623
0.5999614097901111;-0.17739123494145695;0.6000539461109768;81.4381792
0.5999849460378848;-0.16503304166499433;0.599920760796087;81.5384177
0.5999791702304867;-0.15157444777416243;0.6000181603968734;81.6385923
0.5999717617474668;-0.13926664354650417;0.5999172415436742;81.7936668
0.5999968807863248;-0.12610851581557053;0.5999293247973074;81.839524
0.6000032021406575;-0.11421651321607179;0.5999654594349869;81.940662
0.6000496365647693;-0.10148767557557548;0.5999895412737178;82.0498019
0.6000545671416161;-0.08994353485717732;0.5998781505063719;82.1398711
0.6000507159919267;-0.07762798382544656;0.599973851105002;82.2398801
0.5992491878065312;-0.06709443854087667;0.5995886421405857;82.3422957
0.5961633696995827;-0.05752677215777785;0.5982630678010664;82.4430775
0.5909620557355894;-0.05044868344366019;0.5968660247726371;82.5403522
0.5828626415165686;-0.04465730559968878;0.5955032285579602;82.6409324
0.5728078647132382;-0.04053194963878746;0.5949665019575366;82.741529
0.5593579089719906;-0.03619518657111615;0.5946599514166291;82.8416537
0.5464447694395247;-0.030077043898801704;0.5951655970979814;82.9411862
0.534070096780829;-0.02079904942114884;0.5961363091931776;83.0424846
0.5245772560747335;-0.010218964727665106;0.5976130896097379;83.14138
0.5169824378466809;0.0028274299918473423;0.5992594547636769;83.2422104
0.5114927628033198;0.015900414512785503;0.6011345966531436;83.3423481
0.5073629292783073;0.026466865139138474;0.6018097147433144;83.4437591
0.5039045990126639;0.03721319547495107;0.6003971557773162;83.5431092
0.5008036830114447;0.04437267402131881;0.5984033146433705;83.643105
0.4982821337072803;0.050437665707681004;0.5966731103977807;83.7486062
0.4985513657108123;0.05709733229880668;0.5956971989834365;83.8447301
0.5016969326609094;0.06506305340969003;0.5953400356556642;83.9486531
0.5060386938516395;0.07264017366911847;0.5955786281090092;84.0456285
0.51049590702917;0.08051684982898537;0.5957931404893062;84.1468717
0.5146013965047063;0.08761274149250264;0.5960495008357334;84.2499027
0.518736377974354;0.09490546291057918;0.5963036209393464;84.3450412
0.5223443543246763;0.10150959168157866;0.5964087318358231;84.4470618
0.5261412635672731;0.10832457832296737;0.5965757078666667;84.5479595
0.5293859497473483;0.11443232726309084;0.5967182045003128;84.6459413
0.532884445591367;0.12067877069291745;0.5969378833747145;84.7503513
0.5359311777121303;0.12641639372536026;0.5968837431806802;84.8473513
0.53903216269645;0.13223481181836771;0.5972298917654129;84.9503984
0.5420105229155477;0.1378015139627244;0.5972743545584146;85.0481107
0.5447234139442305;0.14262208390944545;0.5973964506596211;85.1464954
0.5474378726572189;0.1477837013344548;0.5974561882131646;85.2478589
0.5497476517836835;0.15232549072152637;0.5977754765672633;85.3481524
0.5522045791636657;0.15702141179390602;0.5978009157101981;85.4774058
0.5544647911977945;0.16113797034257324;0.5979676981066822;85.5495191
0.5566758908452347;0.16542707114190403;0.5980396928161906;85.6477742
0.5586033690839952;0.1692281452631459;0.5980602286741306;85.7490033
0.5606134160829156;0.17311365729627373;0.5982855910797241;85.8483819
0.5624883812917713;0.17651119415763508;0.5981686336462781;85.9497771
0.5642696330711175;0.18016621890415402;0.5983498206754265;86.1121513
0.5660515946906509;0.18328459409155357;0.598413922010524;86.1517402
0.5676720278148342;0.18659379267595377;0.5984747247928495;86.2494005
0.5690884860919687;0.1894455001164095;0.5986577772786384;86.3522499
0.570666843469166;0.19248707684932392;0.5986890200739748;86.4560417
0.5719763832176616;0.1950464465366241;0.5987618631158482;86.5525416
0.5734012131358341;0.19781055530742458;0.5987246512236218;86.6610959
0.5748213266237052;0.20026412240712446;0.5988014969776564;86.8555707
0.5759347405839231;0.20265682292972895;0.5989307502180508;86.9439945
0.5771252360667978;0.2051632272472379;0.5989428970799807;86.9512676
0.5782255264840481;0.2071658951204867;0.5989283247356323;87.0522453
0.5793030788418189;0.2092549308859072;0.5991120427765112;87.1518592
0.5802009024113228;0.2112165178654622;0.5991533437850789;87.2516764
0.5812339968382797;0.21301950869910896;0.5991708547076128;87.3874972
0.5821558357084312;0.21471854498668938;0.5990808248807559;87.4992847
0.5830370037807191;0.21656532644206217;0.5991830514081783;87.5523938
0.583792206288497;0.21808787552598327;0.5992633655744362;87.6529106
0.5846164613786153;0.2195862678995192;0.5993573763396572;87.7833448
