0,5566982617798737;-0,08251598026907922;0,6000628036364463;2059,1378356;0,2;0,0;0,02;0,0;0,0001;0,3
0,5395755287651471;-0,07183745711175747;0,5998142233697097;2059,2387057;0,2;0,0;0,02;0,0;0,0001;0,3
0,520785349042968;-0,061643048993499705;0,5998470565515003;2059,3377014;0,2;0,0;0,02;0,0;0,0001;0,3
0,4983971768117062;-0,048635599280195035;0,5998219692989831;2059,4380361;0,2;0,0;0,02;0,0;0,0001;0,3
0,47600556939467137;-0,032501160339488216;0,5998940991726085;2059,5382263;0,2;0,0;0,02;0,0;0,0001;0,3
0,4565514806386232;-0,015119531184924529;0,6000191889004655;2059,638457;0,2;0,0;0,02;0,0;0,0001;0,3
0,4376599202825758;0,006183187015242556;0,600103622987222;2059,7407747;0,2;0,0;0,02;0,0;0,0001;0,3
0,4225210379304804;0,02741196781358831;0,6002296712996243;2059,8448136;0,2;0,0;0,02;0,0;0,0001;0,3
0,4083047487918006;0,05043730202774608;0,600181010979912;2059,9502654;0,2;0,0;0,02;0,0;0,0001;0,3
0,39576402426354385;0,06902205487273175;0,6002040537691441;2060,0393667;0,2;0,0;0,02;0,0;0,0001;0,3
0,38282277499077605;0,08632248754855142;0,6000991730071139;2060,1423448;0,2;0,0;0,02;0,0;0,0001;0,3
0,3717666959215663;0,10032448046746613;0,6002461011334498;2060,239912;0,2;0,0;0,02;0,0;0,0001;0,3
0,3631247226367017;0,11573620382125457;0,6000788531558716;2060,33981;0,2;0,0;0,02;0,0;0,0001;0,3
0,3578770388834029;0,13036278559656866;0,599995749354687;2060,439985;0,2;0,0;0,02;0,0;0,0001;0,3
0,35523032854702674;0,14658605375924613;0,600019864721431;2060,5406462;0,2;0,0;0,02;0,0;0,0001;0,3
0,35586155399671127;0,16152689561848155;0,6000360408811626;2060,6402689;0,2;0,0;0,02;0,0;0,0001;0,3
0,35959485172763217;0,17762238282535872;0,6000444362621407;2060,7419333;0,2;0,0;0,02;0,0;0,0001;0,3
0,3658187649343772;0,1928152093998184;0,6000659965414693;2060,844645;0,2;0,0;0,02;0,0;0,0001;0,3
0,3756937686556353;0,2089393641376344;0,5999887843256334;2060,9412586;0,2;0,0;0,02;0,0;0,0001;0,3
0,3871860315782833;0,2230078927933524;0,6000427871196323;2061,0414467;0,2;0,0;0,02;0,0;0,0001;0,3
0,39933817839742397;0,23766558799110662;0,6001396173992192;2061,1413646;0,2;0,0;0,02;0,0;0,0001;0,3
0,41118110973658817;0,2519765966397124;0,6002303288214618;2061,2423784;0,2;0,0;0,02;0,0;0,0001;0,3
0,4216878405672099;0,2646785930745008;0,600262917984137;2061,342178;0,2;0,0;0,02;0,0;0,0001;0,3
0,43250968697861425;0,27796955765164266;0,6001471723754414;2061,4439743;0,2;0,0;0,02;0,0;0,0001;0,3
0,4420231294948256;0,2896540662053351;0,6001791950772738;2061,5427681;0,2;0,0;0,02;0,0;0,0001;0,3
0,45188611326320144;0,3020251119138583;0,6001011880877049;2061,6432487;0,2;0,0;0,02;0,0;0,0001;0,3
0,46048385399642106;0,3128164238418915;0,6000595482308669;2061,7428718;0,2;0,0;0,02;0,0;0,0001;0,3
0,46924029643187914;0,32402239192925125;0,6000477973953622;2061,8439073;0,2;0,0;0,02;0,0;0,0001;0,3
0,47695976476281104;0,3339002390461559;0,5999787636526558;2061,9443712;0,2;0,0;0,02;0,0;0,0001;0,3
0,48476792290490067;0,3441242324777024;0,6000128439096564;2062,0437165;0,2;0,0;0,02;0,0;0,0001;0,3
0,4916099483720516;0,3530002279099018;0,599989246995173;2062,1445659;0,2;0,0;0,02;0,0;0,0001;0,3
0,498681800268036;0,36226292151740586;0,5998335825544892;2062,2451466;0,2;0,0;0,02;0,0;0,0001;0,3
0,5047941086898714;0,37025058524577076;0,5999381349629699;2062,3463701;0,2;0,0;0,02;0,0;0,0001;0,3
0,5110637886340154;0,37867798653289203;0,6000367107483184;2062,4452102;0,2;0,0;0,02;0,0;0,0001;0,3
0,5164623413579121;0,38582385355456333;0,600043034930505;2062,5447245;0,2;0,0;0,02;0,0;0,0001;0,3
0,5220576556831336;0,3930998544379195;0,6000788132697169;2062,6448721;0,2;0,0;0,02;0,0;0,0001;0,3
0,5267949042180469;0,39954819975891664;0,6000646833340966;2062,7517759;0,2;0,0;0,02;0,0;0,0001;0,3
0,531699329222292;0,40616306596238694;0,5999849639182707;2062,8458607;0,2;0,0;0,02;0,0;0,0001;0,3
0,5362265579383075;0,41227760043101724;0,6001441327803;2062,9456428;0,2;0,0;0,02;0,0;0,0001;0,3
0,5401376418884615;0,4176999502271495;0,6000729224500898;2063,0461499;0,2;0,0;0,02;0,0;0,0001;0,3
0,5441598942303661;0,423034597723552;0,6000993256453414;2063,1462055;0,2;0,0;0,02;0,0;0,0001;0,3
0,547518987825267;0,42775002123444783;0,6000733659261891;2063,2473918;0,2;0,0;0,02;0,0;0,0001;0,3
0,5510635667878993;0,43262093205240804;0,5999671999244305;2063,3530424;0,2;0,0;0,02;0,0;0,0001;0,3
0,5541689368585277;0,43673091177988793;0,6000728990164416;2063,4468677;0,2;0,0;0,02;0,0;0,0001;0,3
0,5572195268384486;0,4409017842689005;0,6001184740507405;2063,5468758;0,2;0,0;0,02;0,0;0,0001;0,3
0,5598137586128306;0,44464740093419425;0,599982419575137;2063,6473664;0,2;0,0;0,02;0,0;0,0001;0,3
0,5625455054292804;0,4483356187516025;0,5999793846955516;2063,7471887;0,2;0,0;0,02;0,0;0,0001;0,3
0,564887098710624;0,4513964561519473;0,5999252081948443;2063,8511236;0,2;0,0;0,02;0,0;0,0001;0,3
0,5672325314968201;0,45460485778193427;0,6000918134524936;2063,9485066;0,2;0,0;0,02;0,0;0,0001;0,3
0,5692535251646087;0,4574225788514157;0,5999819328529588;2064,0480872;0,2;0,0;0,02;0,0;0,0001;0,3
0,5713323260757316;0,46039332232196434;0,6000019339434688;2064,1482553;0,2;0,0;0,02;0,0;0,0001;0,3
0,5731104489003934;0,4628847768213739;0,599896368892095;2064,2489196;0,2;0,0;0,02;0,0;0,0001;0,3
0,5749329264809581;0,4653473281608827;0,5999867665825055;2064,3489931;0,2;0,0;0,02;0,0;0,0001;0,3
0,5765239679366397;0,46746723007510005;0,5999949057411168;2064,4500901;0,2;0,0;0,02;0,0;0,0001;0,3
0,5780840984369439;0,4696047996234843;0,6000013380321144;2064,5693033;0,2;0,0;0,02;0,0;0,0001;0,3
0,579449817638671;0,4715541880693219;0,600099207407072;2064,6544409;0,2;0,0;0,02;0,0;0,0001;0,3
0,5808795334833867;0,473509516463311;0,5999455657174345;2064,7495566;0,2;0,0;0,02;0,0;0,0001;0,3
0,5821074803481538;0,4752999192749402;0,5999488000923703;2064,8529453;0,2;0,0;0,02;0,0;0,0001;0,3
0,5832010992283567;0,4769059622563808;0,6001492062811005;2064,9835488;0,2;0,0;0,02;0,0;0,0001;0,3
0,58432967618868;0,4784685411433713;0,6000549206665232;2065,0530618;0,2;0,0;0,02;0,0;0,0001;0,3
0,5853563075282558;0,4798789898156589;0,5998879670690874;2065,151126;0,2;0,0;0,02;0,0;0,0001;0,3
0,5863834757690582;0,48116206659577043;0,5998832430640919;2065,2515915;0,2;0,0;0,02;0,0;0,0001;0,3
0,5872223573362468;0,48231271475259857;0,6001286101923661;2065,3519154;0,2;0,0;0,02;0,0;0,0001;0,3
0,5880991068187563;0,48343938157821686;0,6001015680340251;2065,4608585;0,2;0,0;0,02;0,0;0,0001;0,3
0,5888264165833168;0,48447900151616785;0,6000220842154004;2065,554521;0,2;0,0;0,02;0,0;0,0001;0,3
0,5896237363365746;0,4855226352100215;0,5999407410081496;2065,6518838;0,2;0,0;0,02;0,0;0,0001;0,3
0,5902909847841995;0,4864573107565945;0,5999392962142437;2065,7548932;0,2;0,0;0,02;0,0;0,0001;0,3
0,5909467409656436;0,4873498636617975;0,6000641309601304;2065,8520721;0,2;0,0;0,02;0,0;0,0001;0,3
0,5914635350564096;0,4881442299514921;0,6001629081389023;2065,9523528;0,2;0,0;0,02;0,0;0,0001;0,3
0,5920425889664428;0,48893822809249565;0,6000417956572659;2066,0545928;0,2;0,0;0,02;0,0;0,0001;0,3
0,5925606554310189;0,48964289707130315;0,6000430554084016;2066,1530251;0,2;0,0;0,02;0,0;0,0001;0,3
0,5930646327118484;0,49035376249968804;0,5999787448420989;2066,2530778;0,2;0,0;0,02;0,0;0,0001;0,3
0,5935069173062963;0,49091681273291976;0,5999191542078052;2066,3535304;0,2;0,0;0,02;0,0;0,0001;0,3
0,593941167555709;0,49154574510430576;0,5999173408045021;2066,453783;0,2;0,0;0,02;0,0;0,0001;0,3
0,5943708359272092;0,49214217992654447;0,5998515830895806;2066,5549915;0,2;0,0;0,02;0,0;0,0001;0,3
0,5947048147511199;0,49265641633896773;0,5999156673173746;2066,6540846;0,2;0,0;0,02;0,0;0,0001;0,3
0,595014389057496;0,49314530535676065;0,6000848135983906;2066,7539197;0,2;0,0;0,02;0,0;0,0001;0,3
0,5953068145427934;0,4935227694295182;0,6000693713666856;2066,8543757;0,2;0,0;0,02;0,0;0,0001;0,3
0,5955936358813574;0,49396110649863084;0,6000559159723531;2066,9544987;0,2;0,0;0,02;0,0;0,0001;0,3
0,5958697329018073;0,4943565367031878;0,6000209085051449;2067,0564855;0,2;0,0;0,02;0,0;0,0001;0,3
0,5961576997897291;0,49474926524241464;0,6000223752287913;2067,1548608;0,2;0,0;0,02;0,0;0,0001;0,3
0,5963974367373086;0,4950493443302309;0,6000222786270157;2067,2555784;0,2;0,0;0,02;0,0;0,0001;0,3
0,5966158579306304;0,49538394875540087;0,5999806562216494;2067,3557387;0,2;0,0;0,02;0,0;0,0001;0,3
0,596834442865726;0,4956961309698238;0,5999708328095126;2067,4554859;0,2;0,0;0,02;0,0;0,0001;0,3
0,5970586163435458;0,49598539090854116;0,599982380345602;2067,5557244;0,2;0,0;0,02;0,0;0,0001;0,3
0,5972437835120201;0,4962477765872025;0,5999627637632823;2067,6562903;0,2;0,0;0,02;0,0;0,0001;0,3
0,5974366620897229;0,49645948800289635;0,5999452929541556;2067,7571597;0,2;0,0;0,02;0,0;0,0001;0,3
0,5975757800636453;0,4967121563277852;0,5999500827752374;2067,8565863;0,2;0,0;0,02;0,0;0,0001;0,3
0,5977320493053089;0,49693277094429317;0,5999688591669573;2067,957973;0,2;0,0;0,02;0,0;0,0001;0,3
0,5979090981852335;0,49708984851766885;0,5999642684532935;2068,0569916;0,2;0,0;0,02;0,0;0,0001;0,3
0,5980595443989114;0,4972799990863359;0,6000142710225761;2068,1590292;0,2;0,0;0,02;0,0;0,0001;0,3
0,5981754237464508;0,4974938023970116;0,5999932464012068;2068,257706;0,2;0,0;0,02;0,0;0,0001;0,3
0,5983298525036379;0,4976327051192838;0,5999572889080764;2068,3586328;0,2;0,0;0,02;0,0;0,0001;0,3
0,5984164503380524;0,4977825598768101;0,6000372047164635;2068,4629462;0,2;0,0;0,02;0,0;0,0001;0,3
0,5985166963329376;0,49794122545702224;0,600007607557744;2068,5586332;0,2;0,0;0,02;0,0;0,0001;0,3
0,5986339795477854;0,4980653805800849;0,6000105979661342;2068,6584322;0,2;0,0;0,02;0,0;0,0001;0,3
0,598697505318726;0,49820495956423355;0,6000304873572829;2068,7586497;0,2;0,0;0,02;0,0;0,0001;0,3
0,5987733659593456;0,49832202278641047;0,6000543820136244;2068,8594256;0,2;0,0;0,02;0,0;0,0001;0,3
0,5988676423805813;0,4984419108714839;0,5999954009325164;2068,9592116;0,2;0,0;0,02;0,0;0,0001;0,3
0,59895557269471;0,49853700802351913;0,6000160917128953;2069,0594639;0,2;0,0;0,02;0,0;0,0001;0,3
0,5990300541327069;0,4986151514972182;0,6000446303563971;2069,1595929;0,2;0,0;0,02;0,0;0,0001;0,3
0,5990720953716641;0,49873175622464283;0,600003768723542;2069,2623322;0,2;0,0;0,02;0,0;0,0001;0,3
0,5991503294206222;0,4987823803952932;0,6000185779670547;2069,3645024;0,2;0,0;0,02;0,0;0,0001;0,3
0,5992054450063178;0,4988605631556713;0,6000099007901756;2069,4602429;0,2;0,0;0,02;0,0;0,0001;0,3
0,599223545125256;0,49892861846195624;0,6000126353842695;2069,5627693;0,2;0,0;0,02;0,0;0,0001;0,3
0,599307157302253;0,49902232934962454;0,59997835762895;2069,6601473;0,2;0,0;0,02;0,0;0,0001;0,3
0,5993195231970433;0,49907053574780147;0,6000373796801058;2069,7609085;0,2;0,0;0,02;0,0;0,0001;0,3
0,5993540387745141;0,49916508866028136;0,6000674862582512;2069,863916;0,2;0,0;0,02;0,0;0,0001;0,3
0,5994160624161857;0,49919029237311785;0,6000523544883084;2069,9613204;0,2;0,0;0,02;0,0;0,0001;0,3
0,5994653835912149;0,49924538393256346;0,6000097876908139;2070,0624875;0,2;0,0;0,02;0,0;0,0001;0,3
0,5995221717766291;0,4992862627010602;0,6000115841458118;2070,1622113;0,2;0,0;0,02;0,0;0,0001;0,3
0,5995400892171454;0,49934648318762254;0,60003431345688;2070,2618284;0,2;0,0;0,02;0,0;0,0001;0,3
0,5995555368079274;0,49939826688340605;0,600025609006285;2070,3619488;0,2;0,0;0,02;0,0;0,0001;0,3
0,5996058348173079;0,49940929838621273;0,6000216552567685;2070,4621947;0,2;0,0;0,02;0,0;0,0001;0,3
0,5996103070198952;0,49947770193868235;0,5999941495677836;2070,5628659;0,2;0,0;0,02;0,0;0,0001;0,3
0,5996221507094828;0,49953477142853303;0,5999826375406742;2070,6639275;0,2;0,0;0,02;0,0;0,0001;0,3
0,5996659882033993;0,49951481692199196;0,6000161354124527;2070,7635287;0,2;0,0;0,02;0,0;0,0001;0,3
0,5996746256698345;0,4995572551400538;0,6000322691599188;2070,8630218;0,2;0,0;0,02;0,0;0,0001;0,3
0,5997118803194673;0,4996070767510528;0,5999502905712668;2070,9633338;0,2;0,0;0,02;0,0;0,0001;0,3
0,5997299431429615;0,4996143876786315;0,5999843689861235;2071,0632887;0,2;0,0;0,02;0,0;0,0001;0,3
0,5997393604423803;0,49966385145171754;0,6000211823545545;2071,1636465;0,2;0,0;0,02;0,0;0,0001;0,3
0,5997489593006204;0,4996718111422201;0,5999981980306582;2071,2646918;0,2;0,0;0,02;0,0;0,0001;0,3
0,5997479640075505;0,49973213846907355;0,6000202032687435;2071,3680113;0,2;0,01;0,02;0,0;0,0001;0,3
0,5997694727781222;0,49970837909541105;0,6000044246056516;2071,4645292;0,2;0,01;0,02;0,0;0,0001;0,3
0,599813263301975;0,4988579108568211;0,5999516285274767;2071,5698941;0,2;0,01;0,02;0,0;0,0001;0,3
0,5999236049538241;0,49483781744364397;0,5997545083550301;2071,6645035;0,2;0,01;0,02;0,0;0,0001;0,3
0,5998718855373226;0,4874836428353351;0,6000262195733754;2071,7668635;0,2;0,01;0,02;0,0;0,0001;0,3
0,5998452315817897;0,47790822473332173;0,5999312438326159;2071,865385;0,2;0,01;0,02;0,0;0,0001;0,3
0,5998024088986962;0,4643213538388941;0,5998164459577843;2072,0356838;0,2;0,01;0,02;0,0;0,0001;0,3
0,5997997328583736;0,44754773410430937;0,5999720524818559;2072,0686741;0,2;0,01;0,02;0,0;0,0001;0,3
0,5997011144363162;0,4292743358007107;0,6001463286159536;2072,1660183;0,2;0,01;0,02;0,0;0,0001;0,3
0,5999368989916448;0,4084493269249846;0,5997842864665532;2072,2659276;0,2;0,01;0,02;0,0;0,0001;0,3
0,5998420521733944;0,38933539291772334;0,6001013508707433;2072,3685109;0,2;0,01;0,02;0,0;0,0001;0,3
0,5997398192345516;0,36876304881955024;0,6002357486512899;2072,4661778;0,2;0,01;0,02;0,0;0,0001;0,3
0,599950969145226;0,3496667614528435;0,5997960154352743;2072,5663769;0,2;0,01;0,02;0,0;0,0001;0,3
0,5999504289786818;0,3290101578541918;0,600005019312674;2072,6664737;0,2;0,01;0,02;0,0;0,0001;0,3
0,5999878723244358;0,31005961420691885;0,6000521143836882;2072,7770753;0,2;0,01;0,02;0,0;0,0001;0,3
0,599925295653531;0,28958317187899546;0,5999958245778054;2072,8671027;0,2;0,01;0,02;0,0;0,0001;0,3
0,5999299070170558;0,2706611055569414;0,6001548495225661;2072,968173;0,2;0,01;0,02;0,0;0,0001;0,3
0,5999519426706117;0,25025371837012855;0,5998899209111976;2073,0675736;0,2;0,01;0,02;0,0;0,0001;0,3
0,5998941412858246;0,23143742780224444;0,600025072183609;2073,1672661;0,2;0,01;0,02;0,0;0,0001;0,3
0,5998659311962156;0,21116686780534835;0,6000338772466551;2073,2685257;0,2;0,01;0,02;0,0;0,0001;0,3
0,5998116856251564;0,1924323209154939;0,6000548120783255;2073,3676887;0,2;0,01;0,02;0,0;0,0001;0,3
0,5998874510383301;0,1721287278499852;0,6000973977792764;2073,4686644;0,2;0,01;0,02;0,0;0,0001;0,3
0,5992866134614402;0,15378822850098994;0,599979959388614;2073,5682253;0,2;0,01;0,02;0,0;0,0001;0,3
0,595737543808074;0,13585626532747147;0,6004022189518543;2073,6701435;0,2;0,01;0,02;0,0;0,0001;0,3
0,5902460624986766;0,12069525307420426;0,6006541992193795;2073,7785571;0,2;0,01;0,02;0,0;0,0001;0,3
0,581486906142246;0,10621420522784687;0,6008761553549937;2073,8699623;0,2;0,01;0,02;0,0;0,0001;0,3
0,5700426421478844;0,09331361008311524;0,6012077250538445;2073,9815796;0,2;0,01;0,02;0,0;0,0001;0,3
0,5567937546922133;0,08265246504748305;0,6015724321133749;2074,0690649;0,2;0,01;0,02;0,0;0,0001;0,3
0,5396613311360334;0,07176780428534657;0,601562394064276;2074,170363;0,2;0,01;0,02;0,0;0,0001;0,3
0,5209280426919147;0,06151552091894237;0,6017512453832043;2074,2739499;0,2;0,01;0,02;0,0;0,0001;0,3
0,4985973960532923;0,04859028736224782;0,601657245107082;2074,3709592;0,2;0,01;0,02;0,0;0,0001;0,3
0,4778332145940304;0,03411155248832293;0,6015830096204468;2074,4704411;0,2;0,01;0,02;0,0;0,0001;0,3
0,4566166088344591;0,015789463732072823;0,6015657844525631;2074,5700305;0,2;0,01;0,02;0,0;0,0001;0,3
0,43907737812164077;-0,003824382145143207;0,6011870602998974;2074,6710147;0,2;0,01;0,02;0,0;0,0001;0,3
0,42263519222568324;-0,02667500634559733;0,6006652207871929;2074,7710575;0,2;0,01;0,02;0,0;0,0001;0,3
0,4093126477625709;-0,047628297489237165;0,5996101070524547;2074,8736205;0,2;0,01;0,02;0,0;0,0001;0,3
0,39555433837997755;-0,06745481691248768;0,5980892235061338;2074,9709144;0,2;0,01;0,02;0,0;0,0001;0,3
0,38330832380429425;-0,0828403100367481;0,5963714029423732;2075,0711775;0,2;0,01;0,02;0,0;0,0001;0,3
0,37126928297766604;-0,09775466846599427;0,5947277683494927;2075,172784;0,2;0,01;0,02;0,0;0,0001;0,3
0,3629476515266156;-0,11181131393731392;0,5934325271869142;2075,2718943;0,2;0,01;0,02;0,0;0,0001;0,3
0,35720009146244497;-0,12729460803670886;0,591988028028716;2075,3719629;0,2;0,01;0,02;0,0;0,0001;0,3
0,3547322921872115;-0,1418073432953472;0,5911295939646736;2075,4723583;0,2;0,01;0,02;0,0;0,0001;0,3
0,3551111738653567;-0,15782557184317356;0,5904967628823885;2075,5978399;0,2;0,01;0,02;0,0;0,0001;0,3
0,3582910526490569;-0,17283731546992684;0,5901984142152881;2075,6723046;0,2;0,01;0,02;0,0;0,0001;0,3
0,36490023582663766;-0,18907749212657685;0,5902266169278613;2075,7724303;0,2;0,01;0,02;0,0;0,0001;0,3
0,37386304924570407;-0,2039299562690678;0,5903804688618393;2075,8728945;0,2;0,01;0,02;0,0;0,0001;0,3
0,3862063122143055;-0,2195183878532056;0,5909005638032863;2075,97299;0,2;0,01;0,02;0,0;0,0001;0,3
0,3986357258208055;-0,23442739855146566;0,5914646750442388;2076,0872432;0,2;0,01;0,02;0,0;0,0001;0,3
0,4096923105527893;-0,2477519659363212;0,5920309169997342;2076,173746;0,2;0,01;0,02;0,0;0,0001;0,3
0,4209802032892726;-0,26160508203830646;0,5926137714372239;2076,2735475;0,2;0,01;0,02;0,0;0,0001;0,3
0,4309027856460369;-0,27386225943273296;0,5932810733756417;2076,378933;0,2;0,01;0,02;0,0;0,0001;0,3
0,4412725357777068;-0,286761295230826;0,5936822364212002;2076,4767028;0,2;0,01;0,02;0,0;0,0001;0,3
0,4504082712798435;-0,29820181813784485;0,5941883528345947;2076,5745865;0,2;0,01;0,02;0,0;0,0001;0,3
0,4597814533394056;-0,31009420981725627;0,5945949049903775;2076,6749564;0,2;0,01;0,02;0,0;0,0001;0,3
0,4679436470405642;-0,32057225351930696;0,594801245311855;2076,774371;0,2;0,01;0,02;0,0;0,0001;0,3
0,4763820331396619;-0,33149709605914135;0,5951989561880721;2076,8753906;0,2;0,01;0,02;0,0;0,0001;0,3
0,48370662232599776;-0,3411570454176403;0,5953432448101754;2076,9750839;0,2;0,01;0,02;0,0;0,0001;0,3
0,4912296120084979;-0,3508621446237;0,5957435630772027;2077,0764977;0,2;0,01;0,02;0,0;0,0001;0,3
0,49775349265751617;-0,35939429261238587;0,5960637167865008;2077,1753061;0,2;0,01;0,02;0,0;0,0001;0,3
0,5043524241162252;-0,36831510368267373;0,5962107678239802;2077,2756282;0,2;0,01;0,02;0,0;0,0001;0,3
0,5101141128649264;-0,37610024028788325;0,5964496878338027;2077,3758201;0,2;0,01;0,02;0,0;0,0001;0,3
0,5159571752940806;-0,3838879646802209;0,5968399628933344;2077,4765063;0,2;0,01;0,02;0,0;0,0001;0,3
0,5211645613666545;-0,39080393084222537;0,5968386362791193;2077,5761862;0,2;0,01;0,02;0,0;0,0001;0,3
0,5264010338818715;-0,39785317637979956;0,5970645767272497;2077,6763073;0,2;0,01;0,02;0,0;0,0001;0,3
0,5309290413880565;-0,40410009205592745;0,5972019318869234;2077,7762477;0,2;0,01;0,02;0,0;0,0001;0,3
0,5354563192617532;-0,4103827254293963;0,597406329999431;2077,876355;0,2;0,01;0,02;0,0;0,0001;0,3
0,539739618674614;-0,4163461459079977;0,5975931776199621;2077,9766968;0,2;0,01;0,02;0,0;0,0001;0,3
0,5435172289098277;-0,4214196606485262;0,5977145492655902;2078,0772597;0,2;0,01;0,02;0,0;0,0001;0,3
0,5472477942487225;-0,42662043541326755;0,5980104888435849;2078,1771139;0,2;0,01;0,02;0,0;0,0001;0,3
0,5505289190825353;-0,4310812231144978;0,5980092297054145;2078,2771823;0,2;0,01;0,02;0,0;0,0001;0,3
0,553856549248193;-0,4356294121054062;0,5982031473064535;2078,3783849;0,2;0,01;0,02;0,0;0,0001;0,3
0,5567153121209509;-0,43951066933465444;0,5984413474379273;2078,4774616;0,2;0,01;0,02;0,0;0,0001;0,3
0,5596609644671758;-0,4435340043483095;0,5984140072274364;2078,5802397;0,2;0,01;0,02;0,0;0,0001;0,3
0,5621325189728089;-0,44704659589162177;0,5985509379689467;2078,682639;0,2;0,01;0,02;0,0;0,0001;0,3
0,5647049532637437;-0,4506168229350555;0,5985482872748007;2078,7784451;0,2;0,01;0,02;0,0;0,0001;0,3
0,5668309429991046;-0,45362446491075104;0,5987429732873668;2078,8806015;0,2;0,01;0,02;0,0;0,0001;0,3
0,5690658222522256;-0,45675386038196714;0,5988752798836352;2078,9791291;0,2;0,01;0,02;0,0;0,0001;0,3
0,5709889557158714;-0,45946184005125407;0,5989557621636022;2079,0788314;0,2;0,01;0,02;0,0;0,0001;0,3
0,5729565371395902;-0,4622294995829328;0,5989205710933064;2079,1790776;0,2;0,01;0,02;0,0;0,0001;0,3
0,5746121458466245;-0,46458729074028915;0,5990131231635178;2079,2801661;0,2;0,01;0,02;0,0;0,0001;0,3
0,5763418672184825;-0,4669870537535081;0,5989680877900214;2079,3804272;0,2;0,01;0,02;0,0;0,0001;0,3
0,577786791465173;-0,46898376194004177;0,5992151366517685;2079,4807784;0,2;0,01;0,02;0,0;0,0001;0,3
0,5793008373517053;-0,47108988215549286;0,5992250372749314;2079,5831772;0,2;0,01;0,02;0,0;0,0001;0,3
0,580607791136005;-0,47288571522173667;0,5991668275703987;2079,6805266;0,2;0,01;0,02;0,0;0,0001;0,3
0,5818795282257011;-0,47472288971273935;0,5993928387212626;2079,7806851;0,2;0,01;0,02;0,0;0,0001;0,3
0,5830079959985407;-0,4763290870951367;0,5993436265186134;2079,8806706;0,2;0,01;0,02;0,0;0,0001;0,3
0,5841725037813356;-0,47789777054596877;0,5993669549358263;2079,9810425;0,2;0,01;0,02;0,0;0,0001;0,3
0,5852306573591528;-0,47945215096251537;0,599309676691605;2080,0828037;0,2;0,01;0,02;0,0;0,0001;0,3
0,5861523272415708;-0,4806660873829217;0,5995595435995137;2080,1818621;0,2;0,01;0,02;0,0;0,0001;0,3
0,5870465771693136;-0,4819222603081276;0,5995769035017087;2080,2823006;0,2;0,01;0,02;0,0;0,0001;0,3
0,5878918543455112;-0,48301297783370856;0,5995964197767177;2080,3812554;0,2;0,01;0,02;0,0;0,0001;0,3
0,5887126108029394;-0,48419064683445023;0,5994985327451147;2080,4824985;0,2;0,01;0,02;0,0;0,0001;0,3
0,5894388613747602;-0,48519962739923117;0,5995013081628633;2080,5830862;0,2;0,01;0,02;0,0;0,0001;0,3
0,5901429391321757;-0,48613643159773196;0,5997052924624019;2080,6827352;0,2;0,01;0,02;0,0;0,0001;0,3
0,5907334201382363;-0,48698772476143354;0,5997642765630069;2080,7833623;0,2;0,01;0,02;0,0;0,0001;0,3
0,5913598175450849;-0,48785143248292584;0,5997573112655228;2080,8829885;0,2;0,01;0,02;0,0;0,0001;0,3
0,5919325612890887;-0,48864716542566516;0,599673860730279;2080,982869;0,2;0,01;0,02;0,0;0,0001;0,3
0,5924772779363054;-0,4894138943808629;0,599689608062716;2081,0856404;0,2;0,01;0,02;0,0;0,0001;0,3
0,5929511792883732;-0,4901148864828785;0,599611892005266;2081,1871821;0,2;0,01;0,02;0,0;0,0001;0,3
0,5934437765314846;-0,49079083572151644;0,5996572292003151;2081,2838459;0,2;0,01;0,02;0,0;0,0001;0,3
0,5938378642435028;-0,4913869980176349;0,5996916362203505;2081,3835515;0,2;0,01;0,02;0,0;0,0001;0,3
0,5942531817153341;-0,4919181234811422;0,5997639616100022;2081,4838032;0,2;0,01;0,02;0,0;0,0001;0,3
0,5945811101585444;-0,4923837804200911;0,5998918040395653;2081,5845874;0,2;0,01;0,02;0,0;0,0001;0,3
0,5949389470107362;-0,49290850162072314;0,5998933273893585;2081,684262;0,2;0,01;0,02;0,0;0,0001;0,3
0,5952334436805006;-0,49333380033988666;0,5998606349033241;2081,7845547;0,2;0,01;0,02;0,0;0,0001;0,3
0,5955463432321114;-0,4938183023369303;0,5998570429562505;2081,8846884;0,2;0,01;0,02;0,0;0,0001;0,3
0,5958519460368279;-0,49422610167575565;0,5998552722561307;2081,9853196;0,2;0,01;0,02;0,0;0,0001;0,3
0,5961282573597221;-0,494604924907174;0,59979552288264;2082,0861311;0,2;0,01;0,02;0,0;0,0001;0,3
0,5963779879995457;-0,4949636334023071;0,5998099266167789;2082,1853715;0,2;0,01;0,02;0,0;0,0001;0,3
0,5966375438453984;-0,49525530537460577;0,5998464858792992;2082,2864572;0,2;0,01;0,02;0,0;0,0001;0,3
0,5969496919253193;-0,494457294302335;0,5999053750562623;2082,3855417;0,2;0,01;0,02;0,0;0,0001;0,3
0,5972641842776355;-0,4907802617783204;0,5999710006772986;2082,4866299;0,2;0,01;0,02;0,0;0,0001;0,3
0,5974926892083675;-0,48378637598685353;0,5998784916745484;2082,586107;0,2;0,01;0,02;0,0;0,0001;0,3
0,5976470778042196;-0,4744891473839444;0,599806239451697;2082,6861863;0,2;0,01;0,02;0,0;0,0001;0,3
0,5978040531511173;-0,4612424597137358;0,5996880689964279;2082,7868082;0,2;0,01;0,02;0,0;0,0001;0,3
