0.6999692846446288;0.017320187980174394;0.21770735263309052;0.9021040267944336;-0.5028756704330444;0.218352171421051;558.1825476;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999673996512865;0.01627443469152964;0.2166537070412974;0.9020551509857178;-0.5028081979751586;0.21828660631179808;558.2876314;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999576599072845;0.015091815076663417;0.2155323012058834;0.9014504022598266;-0.5041606273651122;0.21828255319595335;558.4018325;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999592896786913;0.014086127535064228;0.21454092775133185;0.9016510314941406;-0.504508599281311;0.2183974709510803;558.4826036;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999813279328261;0.013136179893844562;0.21349809669149508;0.9014502830505371;-0.5047374811172485;0.21838042402267455;558.5829335;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999797942678673;0.012339304130418985;0.21260127210128574;0.901330358505249;-0.5047237720489501;0.21835348272323607;558.6833194;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700019811831137;0.011540973833876192;0.21177904418805663;0.9015235967636108;-0.5050160732269287;0.21856138372421263;558.7835857;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000052723444165;0.010895698010243135;0.21109315940423054;0.9015678234100342;-0.5054213848114013;0.21875998640060423;558.885314;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000077205289569;0.010148672140885799;0.21040227406673467;0.9020773239135742;-0.505709394454956;0.21867475175857543;558.9868842;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999910485113585;0.009499257308388331;0.20981324287166;0.9023839302062988;-0.5056656446456909;0.21867129468917845;559.0844321;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000118467411377;0.008798751768597905;0.20913986175431445;0.9025626249313354;-0.5057482566833496;0.21887156629562377;559.1847068;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000027874261766;0.008242092308315836;0.20856433958446277;0.9032746620178222;-0.5054942216873168;0.21889969968795775;559.2842677;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999901812301741;0.007657976333951076;0.2079270234653732;0.9035726852416992;-0.5050043907165527;0.219037624835968;559.3838342;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999954240478496;0.007130030232926484;0.20735774454049052;0.9037803478240967;-0.5042698230743408;0.21945044660568236;559.4850703;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000017953007668;0.0067043939288464575;0.2069182327777503;0.9042118854522705;-0.5031943168640136;0.2194549765586853;559.6057609;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000223855596107;0.00627111915532301;0.2064394353808176;0.9041680164337158;-0.5023133602142333;0.2198294129371643;559.6839701;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000053285318039;0.005927379994562985;0.20601934263468508;0.9051035709381103;-0.500978096961975;0.21965441370010375;559.7848938;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000366309887364;0.004710533162456842;0.20638926636368268;0.9058731861114502;-0.4998320188522339;0.21955070161819457;559.8881869;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000297859332475;0.0016583201346840745;0.2088081681883434;0.9066774911880493;-0.49854038619995117;0.21978900098800658;559.9846611;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000501309128866;-0.003925551728086031;0.21379183677262234;0.9069676465988159;-0.49713228607177734;0.219592782497406;560.0893283;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000106997341388;-0.011000836377182058;0.22037990464722812;0.907065279006958;-0.49607287311553955;0.21943137311935423;560.1865592;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000120984782618;-0.020787826516511787;0.22961939783851187;0.9071546859741211;-0.49533627891540527;0.21948048734664916;560.2866127;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999600625397331;-0.03184620312051717;0.24025783896801178;0.9071046180725097;-0.4952112283706665;0.21959933900833128;560.3883526;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999699294749678;-0.045786131797789134;0.2540524205777742;0.9070667095184326;-0.4956497993469238;0.2195080246925354;560.4994738;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999306104714917;-0.058752627802808925;0.26665913134506286;0.9071558780670166;-0.4963127222061157;0.2197092499732971;560.5873913;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999738979733832;-0.07231897626901979;0.27969443259385496;0.9068461723327637;-0.49670456314086914;0.21932718420028685;560.6889328;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699998976892935;-0.0844804234475463;0.2915597692157638;0.9067366189956665;-0.49754522705078125;0.2195629801750183;560.791306;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000161176115657;-0.09698991703526288;0.30387871030048547;0.907031304359436;-0.49856565856933593;0.21981403493881224;560.8880782;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999877759390465;-0.10817244947971956;0.3144088474700174;0.9046078987121582;-0.49674735927581787;0.21905371809005736;560.9884285;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999761767302332;-0.11961979460011957;0.3256174960399227;0.9040707416534424;-0.49671934509277343;0.21867439413070677;561.089473;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.70001793022866;-0.12959046351886186;0.3354790176671724;0.9044666357040405;-0.49743400478363037;0.2192296710014343;561.1888929;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999604095048101;-0.14003645840818865;0.3456323775185609;0.9046803779602051;-0.498541220664978;0.21910509729385375;561.2892605;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699979990244471;-0.14991442009165018;0.35533665370535067;0.9048792190551758;-0.49868451023101806;0.21888420248031615;561.3892132;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000227782536192;-0.15853532351307162;0.3636318052525908;0.9048261709213257;-0.49925373458862304;0.2191972460746765;561.49082;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700026213915053;-0.16747332389367578;0.3722551996659281;0.9040707416534424;-0.4995113458633423;0.21926853322982787;561.5898278;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000459655878811;-0.17515952580308636;0.3799155256857404;0.9042996234893799;-0.5003740634918212;0.21958861017227171;561.6895312;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700005455564176;-0.18326326678469132;0.387594230264002;0.904731876373291;-0.5016302909851074;0.21960398817062377;561.7957022;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000478702805897;-0.1901876117493923;0.3942685855593484;0.9052262372970581;-0.5026482191085815;0.21959826612472533;561.8892578;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000161324153543;-0.19721271596800763;0.40124463201677885;0.9053306646347046;-0.5037307586669921;0.21951684617996214;561.9901441;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000094053108671;-0.21001622436935966;0.4135625751869379;0.9068099327087402;-0.5063955631256103;0.22013315820693968;562.2174869;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000311429147478;-0.21598752191370119;0.41913409124135986;0.9074152774810791;-0.5064177360534667;0.21950480604171752;562.2926975;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000412077160423;-0.22174054665031676;0.42474702190592006;0.9083001680374145;-0.506131872177124;0.21880373620986937;562.3908741;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999612624228769;-0.22654936967012745;0.4294750888015018;0.9089242286682129;-0.5056403722763061;0.218588086605072;562.4912108;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000493041227481;-0.23139704793591642;0.43401000450921534;0.9097689456939697;-0.5049979534149169;0.21850630903244017;562.5929527;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999765055622887;-0.23570976561794627;0.4380881748081798;0.9101020164489746;-0.505117877960205;0.21910307073593138;562.6908393;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999954336557364;-0.23985184282486927;0.4423442734129474;0.9102315969467163;-0.5051140632629394;0.2197768416404724;562.7945212;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999778693456306;-0.2435991287050983;0.4458688282898889;0.910215742111206;-0.5055421438217162;0.21998760366439818;562.8929837;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000509614666931;-0.24749278134914487;0.44937334656252426;0.9105293817520141;-0.5063315477371215;0.22013125085830687;562.9959926;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000299699973037;-0.2509113605762362;0.45274147395742054;0.9105755157470703;-0.5066373195648193;0.2202745404243469;563.0937682;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699980692482541;-0.25403003383168854;0.4557910597058166;0.9103246994018555;-0.5064016427993774;0.22034713888168334;563.1930795;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999395683432098;-0.25708166546749006;0.4588416659578156;0.9094840354919433;-0.5060444917678832;0.2201292243003845;563.2928591;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999634314578465;-0.2596840634418038;0.4613659426741014;0.908952600479126;-0.5055477466583251;0.22007736825942992;563.3932146;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999640903528921;-0.2624953191933029;0.4640126421460252;0.908295280456543;-0.5049872245788574;0.21981475019454955;563.4942611;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999846305140384;-0.26484062836902744;0.46619254672284194;0.9078460998535156;-0.5047389116287231;0.2196564402580261;563.5950451;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000341718754839;-0.2671463860571146;0.4683215529145271;0.90731418800354;-0.5046702470779418;0.21948001050949095;563.6942499;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000253281733745;-0.26915051043032684;0.47025832103513326;0.9061471290588379;-0.5041814889907836;0.2191812720298767;563.7934831;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999926831316724;-0.27130376675385065;0.4723627811945235;0.9051851100921631;-0.503875955581665;0.2189094748497009;563.8963458;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999706931932962;-0.27315244638244246;0.4740919904576989;0.9043419427871704;-0.5036551799774169;0.2192451682090759;563.9955902;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000018194614913;-0.27492637045370616;0.4758206209124321;0.9034246273040771;-0.503427728652954;0.2188833680152893;564.0977448;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000128407234135;-0.27641277911757567;0.47729762218225275;0.9028478927612305;-0.503199800491333;0.21906850004196166;564.1967221;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000467595375923;-0.27788494081921206;0.47892312256407027;0.9026539392471313;-0.5031062211990356;0.21891877317428587;564.3205303;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999962060928105;-0.28088467472571726;0.48167759775426605;0.9036674566268921;-0.50403915309906;0.21874448919296263;564.5578049;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999561285045109;-0.2822772322086809;0.48297398083683873;0.9040696687698364;-0.5042520608901977;0.21878859663009642;564.5987004;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999944465810635;-0.28349451436290296;0.48408304768753757;0.9046809740066528;-0.504667028427124;0.21923443937301634;564.697649;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999794489040732;-0.2845082154282777;0.4851017104099169;0.90490198802948;-0.5038084831237792;0.21885296964645384;564.8029479;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000130716631962;-0.2855612484567124;0.4860990287467072;0.9044071502685547;-0.5031833496093749;0.21871468687057494;564.8969347;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000309425613583;-0.2864689413879312;0.48705184470301843;0.9045497245788574;-0.5032154169082641;0.21895572805404662;564.9976044;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000317354124943;-0.28729309987332297;0.4878789649669201;0.9043281145095825;-0.5032520141601562;0.21920296812057494;565.0980504;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000373427669819;-0.28816770414347764;0.48865605124447664;0.9048948354721069;-0.5038548555374145;0.2195331778526306;565.1983008;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000291379147835;-0.28890259277348485;0.4893492994735505;0.9054198331832886;-0.5042723264694213;0.21900388860702513;565.2998209;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000003867657223;-0.28968471040268956;0.4900632942956258;0.9054874248504639;-0.5042308416366577;0.2188169684410095;565.4095951;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000105118702701;-0.29038073539964204;0.49067626453861923;0.9059907264709472;-0.504673108100891;0.21891996526718138;565.5016482;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000120437348102;-0.29107766571220756;0.4912811123069632;0.90560520362854;-0.5039894428253173;0.21894404554367064;565.5979096;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000001273412879;-0.29156719686120675;0.49184047489610944;0.9053772754669189;-0.503464087486267;0.21941373014450072;565.6970169;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999798066581582;-0.29214237818747857;0.49240631006186436;0.9052439994812012;-0.503014549255371;0.21948477888107298;565.7979098;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999830397087066;-0.2926693875140474;0.49286673638098083;0.9055553741455078;-0.5030987110137939;0.2197690930366516;565.8989644;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999998504340497;-0.29311362062307933;0.4933296945054338;0.905396348953247;-0.5032710876464843;0.21988913679122923;565.9988252;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000275473235469;-0.29350494693709095;0.49379937541547675;0.9055758781433105;-0.5039936151504516;0.21982667112350462;566.1002316;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999889730601543;-0.2939559565559804;0.4941918583402313;0.905508882522583;-0.5041488256454467;0.21958634519577025;566.1992795;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998876140545327;-0.2935119101372821;0.49474749660775436;0.9050697154998779;-0.5041441764831542;0.21950719022750853;566.2989506;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999002155657348;-0.2898269784607253;0.49518035944156447;0.9049918718338013;-0.5042806711196899;0.21935257577896117;566.3983871;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999474010636453;-0.28351100262466916;0.49566758600539984;0.9043060607910156;-0.5040280666351318;0.21908447408676146;566.4986899;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699934132360699;-0.2735931214318214;0.49598793914889944;0.9035501546859741;-0.5035493221282958;0.21871301794052123;566.6006108;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999806576893849;-0.2615231986388328;0.4961555970754904;0.9027628965377807;-0.5030569877624511;0.2186317172050476;566.74975;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999468562383035;-0.24539579228831632;0.49649064227190015;0.9025549955368042;-0.50301216506958;0.21867630147933959;566.800447;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999343971928871;-0.22643742038027093;0.4969011620337795;0.903177864074707;-0.5035501565933227;0.21982786321640013;566.9021528;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999348439069777;-0.20856688131572923;0.49704064543777743;0.9053121871948242;-0.5055500116348266;0.2208083596229553;567.0748373;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699896295870378;-0.18936016783218096;0.49737081729365623;0.9054751462936401;-0.5055645551681518;0.2206010546684265;567.1066991;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699935509502745;-0.1718747761991413;0.49727043062837717;0.9050082035064697;-0.5052935924530029;0.2197479929924011;567.2157159;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999737628459137;-0.1530626997747914;0.4973692206981929;0.904667384147644;-0.5047417726516723;0.21949526929855345;567.3018302;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999740396362649;-0.13585408318990896;0.4976775128686927;0.9046754903793335;-0.5045758333206176;0.21953472757339476;567.4196648;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000341477201052;-0.11750047927752383;0.4977625147572512;0.9041329689025879;-0.5038391199111938;0.21924707555770873;567.5047897;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000110744373297;-0.10060136999626995;0.4978241726875135;0.9036905832290649;-0.503488763809204;0.21924779081344603;567.645384;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000081842772746;-0.08283213750888385;0.49808538677998565;0.9033554859161377;-0.5033769454956054;0.21923789644241332;567.7060634;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000977837558204;-0.06678179221775385;0.4980761100064162;0.9031655855178833;-0.5030778493881225;0.2192418303489685;567.802363;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000214466698399;-0.04984750362955661;0.4982526325313145;0.9034460849761963;-0.5027634944915771;0.2194721426963806;567.9212111;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999894541096232;-0.03447925342655221;0.49841084570833966;0.903721339225769;-0.5027596797943115;0.21965167188644408;568.0025478;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000179254205536;-0.018150718171502666;0.49858751475287183;0.9051709241867065;-0.5030680742263793;0.2199125018119812;568.10448;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000927275026672;-0.003472584072595687;0.4985964634823051;0.9063489503860473;-0.5030840482711791;0.219975444316864;568.2060024;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999582857240643;0.012136683808734852;0.4987545393067102;0.9107132024765014;-0.5062748041152954;0.22162160539627074;568.3041069;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998981945476523;0.026143403953629445;0.4988809474967013;0.910537368774414;-0.5046957578659057;0.22127470636367796;568.4573353;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999359607071168;0.04105838611930593;0.49892459768490083;0.9105054206848144;-0.5045790519714355;0.2214804615974426;568.5028773;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000120091928359;0.05522898182032154;0.49901028132042424;0.9101653165817261;-0.503650650024414;0.22130081319808959;568.605575;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000639344197764;0.06777726027589567;0.49890389647927036;0.911574966430664;-0.504392370223999;0.22218439245223998;568.7068842;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000116200832954;0.0810334955171422;0.49902569099522825;0.9105008907318115;-0.5023436393737792;0.2214691367149353;568.8141159;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999604032570417;0.0926602991458106;0.4991458318316583;0.9105355806350708;-0.5021536197662353;0.22165939474105834;568.9230352;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000428649157132;0.10482791340557059;0.49923643450402616;0.9103323287963867;-0.5010739412307739;0.2214572157859802;569.0306379;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000387695268214;0.11578294963613889;0.49917335576848837;0.910035020828247;-0.5003783550262451;0.22117397451400755;569.1061443;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000027426065808;0.1268337206430849;0.49922612278817485;0.9093495674133301;-0.4993877258300781;0.22082576417922972;569.2432403;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999589468389774;0.13679980850344312;0.49947102622217493;0.9087903566360473;-0.4985487308502197;0.22049412393569945;569.3098229;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000116309034949;0.14686982881103966;0.4993497835342825;0.9082087345123291;-0.4975247230529785;0.22030851507186888;569.4064909;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000338497696578;0.15560580035320173;0.49937169316021357;0.9080556697845459;-0.49636612796783447;0.22004899644851683;569.5828915;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999861259380619;0.16505200784409513;0.4995352238016173;0.9080042905807495;-0.496122106552124;0.2200841631889343;569.6778734;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000715976574131;0.1818199731106295;0.49936680314430265;0.9088816709518432;-0.49727855587005615;0.2210602488517761;569.8846382;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999544232082164;0.1976513264378831;0.4995508260048722;0.9082322187423706;-0.49730204010009765;0.22118684911727904;570.0069421;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000062992750192;0.2044946603622374;0.4995806278286244;0.9077946014404297;-0.497409686088562;0.22108504438400267;570.1100436;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000014159479366;0.21084701442703352;0.4996227515790165;0.9079871244430542;-0.4979686584472656;0.22135886812210082;570.2137735;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000017068405052;0.21627510980611167;0.49973566550707;0.9080250329971313;-0.498001202583313;0.221187922000885;570.3090052;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000075794043925;0.2219272341950033;0.49971231134384464;0.9081350631713867;-0.49801824951171875;0.22139904165267943;570.4089929;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000593151045833;0.2270493628884853;0.499597102449185;0.9083995885848999;-0.49782274627685547;0.22126719617843627;570.509324;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000549464736379;0.2314203064875253;0.49962628617918003;0.908339864730835;-0.4975145902633667;0.2212722029685974;570.6077357;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000203355230905;0.2360427808126509;0.49984082219217046;0.9085060424804687;-0.4970422830581665;0.2213966574668884;570.7077854;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700017605018441;0.23992596289508203;0.499769207340221;0.9089123077392578;-0.49657057189941406;0.22101018095016478;570.8086205;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999849437373719;0.24394635837370862;0.4997211670718687;0.9093709058761597;-0.4964222755432129;0.22112843656539916;570.9083911;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000260379747607;0.24742296690987936;0.4997054297379126;0.9096189804077148;-0.49610267543792724;0.2212036576271057;571.0124207;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700008749102172;0.2509724155908217;0.4998217180579973;0.9101063079833984;-0.496247633934021;0.22119841241836546;571.1457215;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999954006190704;0.2539969548336263;0.4998863476799811;0.9103748865127563;-0.496125563621521;0.22131082677841185;571.2093685;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999225454381353;0.2571617244379683;0.4999685083617316;0.9108086891174316;-0.496339186668396;0.22149631643295287;571.3131078;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999415897204484;0.259788243431305;0.49992766778463626;0.9110329217910766;-0.49658249282836914;0.22150799894332884;571.4175057;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699994354590663;0.26255330832143836;0.49987767649162523;0.9109000034332275;-0.4962802972793579;0.22163030767440794;571.5097128;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000268815626405;0.26493017293606536;0.49985312463277465;0.9110801286697388;-0.4957610216140747;0.22117206716537474;571.6102212;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000535824923182;0.26716358194630174;0.4998346851773081;0.9117643899917602;-0.4945055093765259;0.2198075976371765;571.7131734;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000510343402376;0.26916888652669774;0.4998073800712319;0.9115450448989868;-0.48936115169525146;0.2176732745170593;571.8106162;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999713602819684;0.27134517202100655;0.4998044542104284;0.908719069480896;-0.47874782943725586;0.21404287481307982;571.9123797;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999549247960141;0.2731033829128064;0.49987213675129216;0.9065522022247314;-0.4688590612411499;0.21144172811508177;572.0113938;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999796578314188;0.2748761299637282;0.4999015619910987;0.9044762916564941;-0.46134899520874023;0.20935032033920287;572.1125352;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999902471085655;0.2764566212451409;0.4999596731040807;0.9024577207565307;-0.4554278697967529;0.20745536947250365;572.2122491;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699973130112244;0.2781419791764506;0.49996297604059714;0.903221375465393;-0.45419238471984863;0.20294127130508421;572.3135854;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999750199429456;0.27962912408424584;0.5000073453662547;0.9051605529785156;-0.4591575708389282;0.20304963254928587;572.411447;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000153058283026;0.28083035440471993;0.4999346774160161;0.9059294528961181;-0.4627066698074341;0.20395013952255248;572.5153229;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000049392836707;0.28207509563623;0.49995439174344647;0.9066854782104492;-0.46386514568328857;0.2046994891166687;572.6122991;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700040802251875;0.28310552259247324;0.49990514736271424;0.9048420257568359;-0.4639314260482788;0.20628497266769408;572.7133603;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000306948543455;0.28430995229569267;0.49990707167820403;0.903470046043396;-0.4638250913619995;0.2069446768760681;572.8131729;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999747689250038;0.28536888662299864;0.49992598263683224;0.9038701124191284;-0.46325777435302734;0.20461437368392943;572.9137388;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999664144271303;0.2863870750919085;0.49982605454970586;0.9009494848251343;-0.4636597480773926;0.20336386823654173;573.0462265;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999482821465545;0.2872657085826936;0.4998858746492462;0.8974890775680542;-0.46340845489501953;0.20350548887252806;573.1153549;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999766708794263;0.2880544228459138;0.4999433836796489;0.8861380882263183;-0.44182644748687744;0.1946925845146179;573.2734292;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000113053114155;0.2895441193323683;0.49996757765724426;0.8841888971328735;-0.4131821241378784;0.17596707010269164;573.4571991;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000318938456066;0.2902449551249456;0.499978438729407;0.8902498550415039;-0.4129619445800781;0.16452095174789427;573.5155956;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000098534402938;0.29093290132446736;0.5000370478727982;0.9029944009780884;-0.40799306297302246;0.12250533962249754;573.615103;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000027793201087;0.2915235360729512;0.5000502819705656;0.9157743520736694;-0.37484489345550537;0.05743816757202147;573.715293;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000449934331052;0.2914064141593159;0.49920631178811375;0.9285361833572388;-0.3258423652648926;0.010193916797637925;573.8150328;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000915512048137;0.28921110252095655;0.4963572404311396;0.9420841999053955;-0.2844667282104492;-0.01058086490631105;573.9177228;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000230228357884;0.2846589557559119;0.491274526527812;0.9570131368637085;-0.2571487274169922;-0.02475937938690187;574.0196558;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700106093361801;0.2781516315951565;0.48465111981246795;0.9709727830886841;-0.23610590362548828;-0.03739270305633546;574.1188927;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000341604782153;0.2690252169513762;0.474980447726655;0.9785647459030151;-0.22353135013580322;-0.044356254100799575;574.2234078;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000576802041504;0.2575135094293248;0.46346480649254085;0.9790409870147705;-0.2218127098083496;-0.0467213068008423;574.3167369;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000657103640433;0.24508897631611026;0.45062562438411186;0.9806218214035034;-0.22646699810028076;-0.05006810760498048;574.4161486;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000322724287872;0.2314979121490017;0.4368196012364911;0.9835445947647095;-0.2324246015548706;-0.05339041090011598;574.5178338;0.2;0.01;0.03;0.0001;0.01;0.2;45
