0.39999533594796277;-0.2500234824143231;0.3999845297495196;1007.5012598
0.3999960924449095;-0.2500144330617312;0.3999909666676608;1007.6018352
0.40001020701473305;-0.2500153752341949;0.399974080592227;1007.7026301
0.4000115317324283;-0.25001235960920626;0.3999698242840438;1007.8062284
0.4000120423275752;-0.24999180154246456;0.39998416857478586;1007.9025502
0.40000374562240043;-0.24999851647686924;0.39999576826767186;1008.0028883
0.400005407788463;-0.25000453866198913;0.3999896699057984;1008.1028327
0.40001407384312354;-0.2499810299878924;0.4000020947447435;1008.205074
0.40001335628675583;-0.24999473292808788;0.39998741499204693;1008.3036637
0.4000025379183072;-0.2500055365312699;0.3999876342741701;1008.4036299
0.4000224769785684;-0.24999319546555399;0.39997115386745835;1008.504092
0.4000200100118492;-0.24999345593521055;0.39997464504128216;1008.6040444
0.40001387969231256;-0.24998941411635411;0.39999014916175857;1008.7043273
0.40000450541271426;-0.25001065309928083;0.3999843956110124;1008.8051778
0.4000018587398527;-0.24999734967798493;0.4000063217462165;1008.9059034
0.4000175554214346;-0.24999416782094366;0.3999824406985664;1009.005619
0.40000890723789834;-0.25000282528923057;0.3999935751125836;1009.1076853
0.40000567152562216;-0.25000221735530165;0.39999519773733117;1009.2050509
0.4000134787478132;-0.24999750063434986;0.39998657173183066;1009.3555733
0.40000294126232805;-0.25000736683209623;0.39998968269590746;1009.4062027
0.40000950390629286;-0.2499713743282159;0.4000128379762496;1009.5088117
0.39996858537074603;-0.24991376799575993;0.4001499556222888;1009.624842
0.3999634737674351;-0.24993453099440127;0.40012534157197904;1009.7081649
0.3999743077831006;-0.2499372613304245;0.40010402301464976;1009.8091644
0.39999685882142677;-0.24995766663216681;0.400052080230967;1009.909472
0.3999941685177225;-0.24995552442557303;0.4000581526057724;1010.0286093
0.39998735345721487;-0.24998130802624438;0.4000479664462958;1010.1133769
0.4000384946779836;-0.25001107970998654;0.39994059586499575;1010.2101458
0.40003308485887934;-0.25002274116594003;0.3999178210518868;1010.311172
0.4000210654843865;-0.2500158041669793;0.3999576878913846;1010.4110256
0.40002488957242605;-0.2499910941003458;0.3999690447833255;1010.5110636
0.40002764949937714;-0.24999720309970683;0.3999644447650772;1010.6131949
0.40000625204516993;-0.24998689010938366;0.40000541058697925;1010.7119873
0.4000164037470054;-0.24998142487993344;0.39999682670409925;1010.8120731
0.4000104666558796;-0.24997900199657733;0.4000120562090175;1010.9126609
0.4000053757141785;-0.2499724810147968;0.4000220318579377;1011.0153443
0.40000228585105174;-0.24998176623617144;0.400021806233187;1011.1128623
0.4000029886032204;-0.24997799348568217;0.40001834820789123;1011.2133806
0.3999992214989923;-0.24997780760121746;0.40002871566377046;1011.3163622
0.4000019940849186;-0.2499987955862714;0.39999738476211144;1011.4518929
0.39999717872078566;-0.2500011769632038;0.3999997802682867;1011.5144742
0.40000749488076326;-0.24998247062984616;0.40000699489125086;1011.6145307
0.4000003164648655;-0.24997798197891874;0.40001952327769247;1011.7163079
0.4000013877277167;-0.24998192789646073;0.40002263018460216;1011.8169799
0.4000062016500899;-0.24997481649449171;0.40001500963398706;1011.9152924
0.4000123275914682;-0.24997885275112064;0.399999404511067;1012.0156152
0.4000094743401088;-0.24997774027887013;0.40000525303422907;1012.1158905
0.4000071637338728;-0.24997814329155785;0.4000111446180565;1012.2162246
0.40000579132655606;-0.24996780480632885;0.4000228556204911;1012.3173184
0.3999970862797258;-0.2499911594819583;0.40001816068903073;1012.4164734
0.40000143253225373;-0.24997944358247123;0.4000152591600158;1012.5170687
0.39999541190764776;-0.2499839132576422;0.4000191966949255;1012.6170728
0.4000056820105951;-0.24996641329457317;0.4000151268443937;1012.7175225
0.400007007461112;-0.24998403676134837;0.40000542928838484;1012.8181748
0.400000772383794;-0.24998464508469911;0.4000099910103752;1012.9175332
0.40000586808562233;-0.24997269557643217;0.4000142613337603;1013.0178146
0.39999825918699256;-0.24996415998839852;0.40003270312545075;1013.1206838
0.40000878260259276;-0.2499751344571254;0.40001037101033804;1013.2184791
0.4000050643747631;-0.24998154610470466;0.4000081760496271;1013.3186848
0.4000057244944716;-0.24997634459605794;0.40001344422520674;1013.418674
0.40000631339892007;-0.24996335991645838;0.40002621271932626;1013.5191341
0.40000100636910696;-0.24998233597446995;0.4000156516152693;1013.6192498
0.39999769592477963;-0.2499880991420369;0.40001276007305053;1013.7193631
0.40000883815205507;-0.24997643798098831;0.4000123360214237;1013.819579
0.40000939435907656;-0.24997593011040906;0.4000095725682949;1013.9197512
0.4000102890981815;-0.24997098755163724;0.4000170232511789;1014.0202407
0.40000262634214284;-0.24998692598319044;0.4000123298226152;1014.1201116
0.40000347079199733;-0.24999550927981332;0.40000177468042175;1014.2204084
0.3999971316343299;-0.2500058417536372;0.39999923457849673;1014.3206183
0.39999443431740495;-0.24999986745031835;0.4000095725682949;1014.4209721
0.39999211940042945;-0.25000547316030236;0.40000567758631933;1014.523237
0.40000543088868507;-0.24999678977484005;0.3999968516412788;1014.6220704
0.4000069954175916;-0.24999128576090585;0.3999984423418779;1014.721802
0.39998900901740153;-0.25000271467894297;0.4000178278629937;1014.8218715
0.3999979679244715;-0.24997707651020823;0.40002804980344353;1014.9227019
0.40000697608999114;-0.25000002430572493;0.3999886793142358;1015.0225455
0.4000008287796334;-0.2499908385067473;0.4000140776978901;1015.1226756
0.3999947038315985;-0.25000271072443886;0.4000053137041805;1015.222732
0.3999974613725635;-0.2500110431456752;0.3999957079504621;1015.3230603
0.4000032361115637;-0.24999525024646813;0.3999995922394344;1015.423265
0.3999967908025756;-0.25000414670505977;0.4000029245899428;1015.5436272
0.4000056468264879;-0.24999959131900615;0.3999956892681739;1015.639605
0.40001265715335316;-0.2499899589081845;0.39999743091074264;1015.7623508
0.3999971334940793;-0.2500071036193875;0.4000042961458932;1015.8241393
0.39999718793205663;-0.2500220649628016;0.3999804175871034;1015.924433
0.39999448948409505;-0.24999857666357583;0.4000119968731279;1016.0264783
0.3999992185702725;-0.25000727768940756;0.3999968454066988;1016.1401568
0.39999450850466667;-0.24999862837770728;0.40001488231566024;1016.225055
0.40000855974597715;-0.2499945720823311;0.3999931553816542;1016.3908451
0.4000030151994909;-0.25001948455955036;0.3999739930678677;1016.4257272
0.3999948879669028;-0.25001029924619544;0.3999959084553681;1016.5256094
0.40000462632594486;-0.2500030459449622;0.3999912256533655;1016.6264175
0.4000005289585462;-0.2500102531500969;0.39998649064243735;1016.7261067
0.3999951604828886;-0.25000806750433147;0.40000432099829114;1016.8301831
0.4000065654152177;-0.25000560667613525;0.3999778962222269;1016.9263832
0.40001657951360325;-0.2500036532408851;0.3999715912118167;1017.0266894
0.4000074625585202;-0.24999933221245899;0.39999086788650107;1017.1272073
0.39999392011436335;-0.25001028047559354;0.4000076346971996;1017.2273255
0.40000253937740626;-0.25000161001732985;0.3999936147533291;1017.3272759
0.40000069566206203;-0.2500190516672638;0.3999792614117387;1017.4276597
0.39999174071578675;-0.25000626887760724;0.40000313748415667;1017.5277035
0.3999991335600131;-0.2500170274134714;0.3999896099977832;1017.6290677
0.3999990340425533;-0.24999709483284527;0.40000671004068483;1017.7284172
0.4000065103476028;-0.24999943586286988;0.399994897021842;1017.830823
0.3999919652809552;-0.25002995851388243;0.3999826125206419;1017.9294498
0.39999866391900335;-0.2500139149601924;0.3999857046352758;1018.0288624
0.4000037628196963;-0.25000320138928345;0.39999201788025046;1018.1291582
0.4000109915089076;-0.2500125316228972;0.39997103483002067;1018.2294083
0.3999940451335685;-0.2500091740233799;0.4000051070093916;1018.3651554
0.3999951284655663;-0.2499981242550009;0.4000090225692511;1018.4743646
0.3999921205183413;-0.2500129311660206;0.40000432099829114;1018.5565488
0.40000584797342353;-0.25000596945984027;0.3999841076186296;1018.6302961
0.399997337891187;-0.25000232798959854;0.4000057904103296;1018.7304579
0.40000321020885377;-0.25001110066973986;0.3999859386389365;1018.8304255
0.4000053289938055;-0.25000774965482464;0.3999917924214398;1018.9310078
0.4000038689128088;-0.25000463728144523;0.39998614543250904;1019.0310617
0.3999912569948981;-0.25001308656432053;0.400005113215464;1019.131506
0.4000122469488236;-0.25000933617624277;0.3999776808572781;1019.2338935
0.40000044170802257;-0.2500062747865867;0.3999957079504621;1019.3453715
0.4000147653151351;-0.24999998609035556;0.3999823932081837;1019.4321239
0.4000026665706979;-0.2500043597401383;0.3999956892681739;1019.5326476
0.400003127966391;-0.24999255233783746;0.4000004031419619;1019.6341295
0.40000194676219036;-0.2500008661540037;0.39999729861984973;1019.732575
0.40000836880638074;-0.2500177846499596;0.3999651685567776;1019.833021
0.4000077147053953;-0.25000097540149924;0.39999041472478275;1019.9330961
0.4000015887411337;-0.25000038121966744;0.4000031648305775;1020.0623896
0.39999611302039045;-0.2500105582652178;0.39999983250874;1020.1394951
0.40001505181577973;-0.2500016189149093;0.39997595797343405;1020.2339945
0.4000013788430002;-0.25002613667982165;0.3999718333448039;1020.3339238
0.3999928383718411;-0.2500151629124893;0.3999976501077284;1020.446431
0.4000151117605067;-0.24998924724107147;0.3999896352144667;1020.534491
0.39996232437299056;-0.24900739188108348;0.4000074738068219;1020.6347979
0.4000060318726798;-0.24507506376433516;0.3998514484800667;1020.7369896
0.40000661961440864;-0.23771847850113498;0.39982054344401236;1020.839203
0.4000160437315398;-0.22797167907411603;0.40002860828984377;1020.9354004
0.3999936640976554;-0.21458017572263782;0.40000134492059913;1021.0354833
0.3999938430018068;-0.20168030663066328;0.400004583449028;1021.1355963
0.3999787151075158;-0.18782687548647606;0.40009720524773995;1021.236211
0.3999831441205548;-0.17521404850636038;0.39999319978998926;1021.3363545
0.39998701767033007;-0.16166442763416006;0.4000215665390586;1021.4364529
0.399982650770825;-0.14931599767685783;0.40007796867214573;1021.5364594
0.4000019943837569;-0.13609554409388733;0.4000134692581123;1021.6366514
0.3999940788414524;-0.12304664237765749;0.4000606835558999;1021.7378831
0.4000014815589347;-0.11123870819064305;0.4000178309208044;1021.8372364
0.39998463567746195;-0.09860804936844593;0.4000567408419913;1021.9377168
0.3999918152372497;-0.08714251648227403;0.39999410691964016;1022.0377816
0.3995226401259617;-0.07575514206537197;0.40001306040938567;1022.1378437
0.3978753113430998;-0.06784396990401942;0.3999496767587515;1022.2382063
0.39475675015498873;-0.062109395241124556;0.3999156155475993;1022.3380973
0.39056624880864366;-0.05940795284325157;0.40000148598928825;1022.4388965
0.3846244335434726;-0.059215815903590006;0.39997887184340514;1022.5396984
0.3775825620678394;-0.06148613514103838;0.3999478790835629;1022.6393924
0.36789923204262387;-0.0662755987960215;0.4000488126441137;1022.7391652
0.35654222647750233;-0.07208022395579257;0.39994465251661515;1022.8394465
0.34198879431093243;-0.07778445761718883;0.4000586306236937;1022.9692678
0.3282572793393011;-0.08220953069437913;0.3999875785006075;1023.0400209
0.3129304310075761;-0.08501473335343723;0.3999179237358143;1023.1402757
0.29940659833565775;-0.08648144618249805;0.3999431605914773;1023.2405294
0.2872294956237847;-0.08630893171386653;0.4000190528593568;1023.3407954
0.27834337306466095;-0.08442693310542188;0.3999855385188689;1023.4407749
0.2713305180725201;-0.08061396858768369;0.39990679732102263;1023.5407698
0.26695568354960825;-0.07504702127473346;0.39998805174380064;1023.6474116
0.2653676925917508;-0.0683049452884481;0.40005592981356225;1023.7413428
0.26632412765778823;-0.05947446603542059;0.4001092897158325;1023.8415344
0.2697146523851913;-0.049879940498520174;0.40000632117317936;1023.9422316
0.2755930054456221;-0.038507011640110604;0.4000974087068875;1024.0418682
0.2809847038470218;-0.028105168655027504;0.40004183868080717;1024.144352
0.2866380752390476;-0.017126302611118794;0.3999641142275745;1024.2425154
0.29160861280355066;-0.007235246051210644;0.3999821810296557;1024.34489
0.2967860418479428;0.003192827038226037;0.40001281229916935;1024.4429422
0.30133008662363076;0.012564307465150559;0.40002755663206163;1024.5441631
0.30606429451857087;0.02241491945600913;0.40004576712901574;1024.6435136
0.3096611658094194;0.030673371505998713;0.3999602493936164;1024.7437505
0.3114066056855485;0.03728679233243904;0.39999443920655825;1024.8439145
0.31090182514273107;0.04137996783041591;0.3999644265896821;1024.9441497
0.3079750601678875;0.043930493090089416;0.3999394494265447;1025.0478337
0.30287738335367215;0.04530416345910688;0.3999490045977403;1025.1463827
0.29657847923802727;0.048293538954606294;0.39999492909141465;1025.2448064
0.2931734947032482;0.05282206198731725;0.40001352742767204;1025.3447925
0.2925670691212146;0.05827952696631878;0.4000023090447405;1025.4472918
0.2948527104927847;0.06549988002840658;0.4000292153040497;1025.5454147
0.29918376483397063;0.07297641083350954;0.4000035701850426;1025.6456407
0.3039866367768078;0.0808578304349953;0.3999374584086654;1025.745692
0.3082673949766288;0.0879020437764309;0.3998885745604023;1025.846409
0.312677214270291;0.09526924155711917;0.3999050406143039;1025.9463619
0.3165778855868959;0.10178813125258512;0.39994755076279825;1026.0464426
0.32061081736459185;0.10865408710583038;0.3999574276897152;1026.1467629
0.3241767173088495;0.11466800069659401;0.39996952711785133;1026.2472597
0.3278364119555829;0.12094864381687545;0.4000198987026339;1026.347297
0.3310850801579603;0.12656480794058741;0.4000053156710585;1026.4473113
0.334441838338985;0.1323532826694915;0.40001899582461986;1026.5475864
0.3374143847298353;0.13748535518618332;0.3999710398378677;1026.6647351
0.3404515401405613;0.14289618867422507;0.39999465424701064;1026.7728668
0.34320000823037883;0.14764244387266598;0.3999750414410071;1026.8483701
0.346014608173213;0.15254593721927925;0.3999414312186988;1026.9483816
0.34864900840024415;0.15720398061597227;0.3999513453978489;1027.0486337
0.35098893915513457;0.16133525175475527;0.3999333046249366;1027.1494447
0.3533875178714235;0.16564727025311984;0.3999265306971816;1027.2518438
0.35547922921141456;0.16937590160764807;0.4000187979237037;1027.3494196
0.35766881615766144;0.1732968223975351;0.3999980155207999;1027.4495905
0.35958702352025584;0.17671829589864518;0.4000379312235146;1027.5501556
0.36154952642082483;0.18029710971461313;0.4000514754196882;1027.6503415
0.3633181903326586;0.1834137831103445;0.40003365928363094;1027.7504001
0.36512927471824635;0.18666851800209164;0.4000386630863499;1027.8505872
0.36670856001506175;0.18952874206312365;0.4000422363202434;1027.9506314
0.36834224684631156;0.19247716530870934;0.4000091715492254;1028.0514347
0.36980797014157174;0.19507915683679536;0.39996711196470086;1028.1514145
0.37130743128463317;0.19775418080093501;0.3999700299470514;1028.2518284
0.3726170163672431;0.20012272525300584;0.3999795216210654;1028.3516477
0.3739410810250954;0.2025840912953384;0.40003367954002644;1028.4522305
0.3751177739755687;0.2047254532516501;0.4000474652070023;1028.5520914
0.3763416850747478;0.20696232401276238;0.4000610797432621;1028.6709122
0.3774781797344688;0.20892449372968327;0.39998946820235165;1028.754311
0.37855634401609284;0.2109567595568628;0.400009641576307;1028.8528727
0.37961691305760503;0.2128835631048654;0.4000413416689276;1028.9527903
0.38056206498640555;0.21454248968467732;0.4000486345069225;1029.0550422
0.38151565826867073;0.21630842206139198;0.40004941392632615;1029.153929
0.38236589948948224;0.21784172397961;0.4000334012237123;1029.2536255
0.383253649344331;0.2194428257815046;0.3999733183959897;1029.353701
0.3840239849189001;0.22082793231045905;0.3999792594371413;1029.4604056
0.3848136899331232;0.22227379924423374;0.39995506992001945;1029.5566284
0.3855224790426515;0.22352608458946013;0.3999743457743696;1029.6547072
0.38620468307545525;0.22484704060496905;0.4000124305434092;1029.7551569
0.3868514807678703;0.2259946689349344;0.39997545368725784;1029.8570551
0.38747792477008486;0.22717068817613173;0.40002457059784946;1029.9550763
0.3880636578628381;0.22817675235299348;0.40003404679234666;1030.0720508
0.3886744156863936;0.22929027990702125;0.4000051265384909;1030.1577866
0.3891878505572475;0.23022597614261378;0.4000174492876679;1030.2556112
0.3897239100023207;0.23122036172843374;0.3999986006548674;1030.3560364
0.39020502014551534;0.23208578019826323;0.3999847794419832;1030.456535
0.390668530595569;0.23296809194474405;0.400028648526892;1030.5563216
0.39113381463947205;0.23379343950752612;0.400040523378287;1030.6568095
0.3915717091016893;0.2345560590194653;0.3999541740004301;1030.757055
0.3919610021744108;0.23528924359475967;0.4000322941551667;1030.8570494
0.39236187877341044;0.2359831501362822;0.39996441042911235;1030.9574684
0.39270916909063414;0.23666364861172534;0.40002448894533277;1031.0583457
0.3930855403273216;0.23724815457551474;0.3999562613813567;1031.1579009
0.39342751986751867;0.23786043774321794;0.3999902546504247;1031.258103
0.39371993116832754;0.23840140971664514;0.40001347883296134;1031.3585871
0.394040440247818;0.23897223685796293;0.39999970190284306;1031.458734
0.3943113201455731;0.23949960433492357;0.3999646988173465;1031.5586292
0.39458081890057944;0.24000886360076715;0.3999986201857012;1031.6588147
0.3948613704288164;0.2404538670544151;0.3999545538482885;1031.7598666
0.3951024420674328;0.24094184007808295;0.3999799648000855;1031.8596581
0.39531624022417294;0.24135937020655712;0.3999895375189009;1031.9870791
0.39555548955057945;0.2417444969540413;0.40002353592149503;1032.0741462
0.39577585741463295;0.24212675988303517;0.39999562193436083;1032.1711354
0.3959777680435475;0.24251722695447597;0.4000114384670558;1032.3237194
0.39618906532521103;0.24289167986503668;0.40000013404995477;1032.3607947
0.39636126998485127;0.2432167790495255;0.40000264011676867;1032.4607858
0.39654386417159726;0.2435322882006067;0.4000334114411323;1032.5628043
0.3967011459496876;0.2438311426553483;0.40003424909911506;1032.6621797
0.3968437583294065;0.24416695630823046;0.40002689472985137;1032.7612953
0.3969903399542567;0.24443602378285878;0.40001647024954456;1032.8617502
0.39713886143384675;0.2446992617253026;0.4000227977731683;1032.961854
0.397275159701511;0.24495102762635174;0.399995251244839;1033.0621326
0.39741100545653935;0.24522093233831155;0.3999789499629228;1033.1622214
0.3975410171274656;0.24540629664465607;0.39998797842246725;1033.2623512
0.39762293617679945;0.24567568515691213;0.4000046146780822;1033.3648999
0.3977451745331812;0.24584084761469618;0.40000519249565936;1033.5461235
0.3978547966945809;0.24607266271254358;0.40002065046572854;1033.5632619
0.39792273804570033;0.24626491738074963;0.4000454878326313;1033.6636172
0.3980502018894783;0.24645351933233786;0.39997650747352115;1033.7663914
0.39811451093057815;0.2465938646121577;0.40006922340872936;1033.8638921
0.39820213061195103;0.24677857544549148;0.4000468785004605;1033.9640716
0.39832119860732584;0.2469206581794639;0.39996804220589033;1034.0754718
0.39837020013114927;0.24706961727767726;0.4000338329195822;1034.1650761
0.39844513198327974;0.24724429513496446;0.40002311965689513;1034.2647661
0.3985246217315484;0.2473259542086456;0.40006826341015117;1034.3651752
0.39858971144972105;0.24750405246787968;0.40000939230980204;1034.4654697
0.3986788773766716;0.24759393280704095;0.3999950143354314;1034.5673638
0.39873233736441294;0.24771645785108842;0.4000093378644118;1034.6657118
0.39877852367337185;0.24784355504481195;0.4000098949399369;1034.7658648
0.3988492737383156;0.24794085400635885;0.3999992147900543;1034.8683364
0.39886797054171047;0.24807031086373205;0.4000253946932776;1034.9663178
0.3989209918994958;0.24814775624350766;0.40003570491920526;1035.0664754
0.3989930170455493;0.24825925721152936;0.3999692361280161;1035.1666394
0.399038887762361;0.24833374146655338;0.3999864149793793;1035.2669532
0.3990792058738948;0.24837184359626177;0.4000532281687336;1035.367528
0.3991315071232049;0.24845668511939822;0.40002369464810206;1035.4674215
0.3991967089775982;0.24852465245763966;0.39998341004092675;1035.5675122
0.3992154651530382;0.24858728140630207;0.4000373769692706;1035.6679418
0.3992705359949494;0.24868797980537516;0.39995334001226246;1035.7683908
0.3992941881849852;0.24873361457996546;0.40000468764941244;1035.868719
0.3992944618154327;0.2488140413157851;0.4000585263646656;1035.9688473
0.3993241286341869;0.2488853739620989;0.4000359692241052;1036.0699554
0.39939602634302757;0.2489176460513413;0.3999699927894049;1036.1695669
0.39942512568001826;0.24898160907396072;0.39995903730461135;1036.2701595
0.399436822244227;0.2490179998096658;0.40001735495885776;1036.3696706
0.39944693478495574;0.24906563087679637;0.4000280067669459;1036.4700532
0.3994873237351098;0.2491332870136207;0.39999375994605196;1036.5715903
0.39953226254304436;0.2491644733550319;0.3999745471403296;1036.6720893
0.3995590201039236;0.24918012129805484;0.3999887121667313;1036.7704816
0.3995655611230333;0.2492692184400291;0.3999538260661837;1036.8707514
0.39960820938729463;0.24926362854852785;0.3999770860936293;1036.9712168
0.39961422078958403;0.24929562175148207;0.3999841159541439;1037.0710862
0.3996252955208288;0.2493654716361758;0.39996450976859704;1037.1714963
0.39966541664142125;0.24936496197341942;0.3999673146456944;1037.2719112
0.39967115562460626;0.24940606999230056;0.3999776131975241;1037.3720965
0.3996882518521678;0.24943171813222856;0.3999798356451451;1037.4723028
0.3997191330946746;0.24945439045151313;0.39995526858531594;1037.5942445
0.39972752933088646;0.24949667791055213;0.39995296399189467;1037.6725857
0.3997507154377019;0.24952812731692456;0.3999142029158867;1037.7803191
0.3997425066627654;0.2495416301528903;0.39998055103070607;1037.8731495
0.39973442789087177;0.24957017738246629;0.4000019145844335;1037.9733971
0.39974706608444044;0.2495894048588955;0.4000123842936665;1038.0769199
0.39978958213240173;0.249577414025689;0.3999908277889688;1038.1736345
0.3997959129763753;0.24960352431847094;0.3999887411994137;1038.2739819
0.39978666118089823;0.2496656826366074;0.3999833844517441;1038.3745585
0.39981055441695545;0.24967346599522197;0.39996369162476886;1038.4742878
0.39982210968807413;0.24968261177067266;0.39997099783488516;1038.5747969
0.3998223893032212;0.2497068254701078;0.3999807076059812;1038.6750068
0.3998421415177709;0.24968718146151395;0.3999912209809938;1038.7750419
0.39984234081690595;0.24973611040396373;0.3999651669196602;1038.8759664
0.3998519949037727;0.24970886885725194;0.40001227608750467;1038.9773794
0.3998567308772016;0.24971654566573137;0.4000208500271648;1039.0756089
0.3998637284382133;0.24978263905833187;0.3999619479200772;1039.1761418
0.39987486836112573;0.2497800137144499;0.3999758975841096;1039.27768
0.3998756541486252;0.24979395989853764;0.39997366088560204;1039.3765345
0.3998585559308933;0.24981009324605194;0.40000982835439103;1039.4771689
0.3998699620415938;0.24982868099510483;0.39998832287875463;1039.6127551
0.3998957772557729;0.24979046220718737;0.4000062273786698;1039.6818404
0.3998876011975355;0.2498107187147486;0.4000329239765304;1039.777445
0.3999142286197301;0.2497860119759333;0.4000304116593113;1039.8776419
0.399896230146483;0.24982887776330667;0.400026466657908;1039.9779449
0.3999384113217282;0.2498072366175794;0.3999947277977462;1040.0778491
0.39994042138250646;0.24979414322419943;0.40001822384645513;1040.1783363
0.39991013793315733;0.2498603862391648;0.4000107482944141;1040.2784716
0.39992622024781715;0.2498715548366656;0.3999846432198884;1040.3790138
0.399927338533495;0.2498897668397083;0.3999775789212508;1040.4788662
0.3999279797474998;0.24988842475852918;0.39998462542190305;1040.5791445
0.3999388236068897;0.24988649965375911;0.3999817913378881;1040.6791242
0.399953030627235;0.24987374288377073;0.39998112219003723;1040.7794406
0.3999298791680461;0.24992498795208745;0.39997682145413815;1040.8800128
0.399940896428507;0.24991611706419492;0.39998258037547824;1040.9797677
0.3999384552521135;0.2498982846883897;0.4000181770997771;1041.080175
0.399934061129233;0.24991844507477073;0.4000103028257574;1041.1801651
0.3999226961884723;0.24993875545638036;0.4000221647699284;1041.2804631
0.3999533607045998;0.2499149849970511;0.40000691000008404;1041.3824855
0.39994971695885206;0.2499249732047885;0.40000881838592744;1041.481124
0.3999635535992737;0.24992519815150913;0.3999862878434015;1041.5811477
0.39995748209006293;0.24992244114101209;0.40001046506017246;1041.6814158
0.39996359443473267;0.24993845092101477;0.39999205368361324;1041.7814535
0.3999774320896058;0.2499202269504896;0.3999977238448812;1041.8821259
0.3999670321909402;0.24994633900319407;0.39999549993106487;1041.9935443
0.39999063810020064;0.2499378776204425;0.3999653142088909;1042.0827249
0.3999656240090299;0.24996800074363174;0.3999758099403615;1042.1824082
0.39999025864542337;0.24992984738240873;0.39999001758298525;1042.2825956
0.39997251485951696;0.24992712005321085;0.4000189318514503;1042.3830043
0.399979692165827;0.24993490157510964;0.4000014882658091;1042.4836926
0.3999719737014669;0.24994271309259916;0.40000212518546685;1042.5835521
0.39997738623499246;0.24993998685171792;0.4000057822080844;1042.7044348
0.3999970068674147;0.24993048561012743;0.3999883295793965;1042.7863995
0.3999773887957674;0.24994527191247182;0.4000070594345638;1042.8842416
0.3999759979612401;0.24993686291905715;0.40001532082994207;1042.9842344
0.3999730335580304;0.2499610255012133;0.4000051483832057;1043.0846932
0.3999712688726324;0.2499745020026189;0.4000043494313766;1043.1846928
0.3999772088573041;0.24998193908193672;0.39999450408737813;1043.285145
0.3999817869177854;0.24997947410814297;0.39999113818995785;1043.384798
0.39998815156846357;0.24997733675048164;0.39997951641736723;1043.486555
0.3999979068966095;0.2499898172477332;0.39995976909222175;1043.5859734
0.3999971710442411;0.24995583647441844;0.3999908746730984;1043.6877841
0.3999958975929878;0.249970140979829;0.3999841610782858;1043.7869419
0.39999817256576686;0.24997283246605842;0.39998827945265963;1043.8860429
0.400005100519051;0.24996985260826027;0.3999742971363012;1043.9880754
0.4000119201062486;0.2499572005127326;0.3999728068792534;1044.0940987
0.39999549531693573;0.2499682127034698;0.39999061256776663;1044.1875927
0.40000825050638233;0.24996349903888535;0.39997863102573233;1044.2870259
0.39999462744238473;0.24997508855588418;0.39999475851871075;1044.3871264
0.39998544148943044;0.24999643723831227;0.39998847874225485;1044.4883802
0.3999729133938413;0.2499959522252557;0.40001685788428687;1044.6311347
0.3999811136179311;0.2499936117889029;0.4000050214001375;1044.687804
0.399966167983977;0.25001311918789204;0.4000088040045554;1044.7882172
0.3999821965944625;0.24998797141887133;0.4000123531795981;1044.8886942
0.39997984565181965;0.2499825154941076;0.40002477722879065;1044.9887903
0.39997504130930595;0.24998642525155412;0.4000352987342794;1045.0886633
0.3999824473990363;0.24999067390869073;0.4000193317333155;1045.189253
0.3999745957301713;0.2499976225488411;0.4000197657570337;1045.2892237
0.3999659751127628;0.25000450073593966;0.4000305053291967;1045.3893584
