0.3329770933551383;0.13418751022013425;0.3995271806828429;91.6619365
0.3362299351480504;0.13969112003070727;0.3995699785310528;91.7651026
0.339112030677702;0.1445277983803034;0.3996055689025659;91.8938239
0.3421330301694356;0.14958341632732222;0.39964595700331684;91.9623498
0.3447956365983536;0.1540533431517569;0.39960648263841114;92.0622961
0.3474762264650906;0.15862988622222532;0.3996706712406111;92.1720245
0.3499193399804822;0.1627409401580949;0.39965270559798105;92.2676527
0.3523698499239872;0.16702048958122126;0.3996977458775579;92.3651906
0.3545352363341878;0.1707244233273705;0.3997515566702918;92.4631801
0.3567680676690897;0.17455719519025953;0.3997624637741672;92.5650254
0.35876178108056733;0.1779648788823963;0.399719686475159;92.6643504
0.3607590201382639;0.18143227344125062;0.39980260369316406;92.7646875
0.3625848990447141;0.18454299156406573;0.3997495349445679;92.8635008
0.36442359097181415;0.1877424331342113;0.39979835918899614;92.9641292
0.36617052780895415;0.19079681445368035;0.3997939506052143;93.064247
0.367720050448461;0.19344441095640824;0.3997740365744094;93.1645985
0.36933803849766633;0.19620808172318657;0.3997563033736457;93.2748546
0.3707355265611314;0.19867160008574586;0.39976992285347634;93.3645728
0.3721631900209454;0.20120742099050581;0.3997976916760968;93.4672798
0.3734383169360755;0.2033890166527795;0.39986078845581935;93.5653846
0.3747128990599298;0.20572211496218695;0.39985439358945113;93.6665308
0.3758844090242772;0.20771311731252845;0.39986443289880935;93.7656471
0.37710540872549214;0.20980438276935395;0.3998046261572488;93.8655334
0.3781279444205981;0.2116433709331023;0.39983378484313337;93.9668112
0.379220018716959;0.21348908860572266;0.39985914265940964;94.0660792
0.38015277274341547;0.21518866144118595;0.39989151961823205;94.1664189
0.38113911592336164;0.21689056835375561;0.3998975362725891;94.2671307
0.3820005592723391;0.21840823958887862;0.3998868529397821;94.3664478
0.3829018988556163;0.21996760338956975;0.3998804859450735;94.4665317
0.3836748258346658;0.2213458049129184;0.3998822065722677;94.614608
0.38449417579404416;0.2227785984714434;0.39988680833033335;94.6676319
0.3852313679741905;0.22401048570046858;0.39989054899297444;94.7673649
0.38594901446348806;0.22529405804575472;0.39990208976460623;94.8675782
0.3865994255748586;0.22643438632040452;0.3998774562429331;94.9688808
0.38725361200930647;0.2275836702769771;0.3999250653362805;95.067633
0.3878817127537574;0.22869080340932213;0.3999192269487882;95.1676378
0.388442320684969;0.22965870970068458;0.3999372641346765;95.2727242
0.38902674795166287;0.23069092446067666;0.39991253267905247;95.3691734
0.38954163767572486;0.2315606807307187;0.3998960796567371;95.4700178
0.39006382112927357;0.2324824037375031;0.3998802045159258;95.5752183
0.39049673694870835;0.23327790835368178;0.39995077093124004;95.6713121
0.3909635524617712;0.23410310148530786;0.39995147460420916;95.7694145
0.39138144838410527;0.23486129333514774;0.39992001482628975;95.8748872
0.39181401183417947;0.23555369362995154;0.3999706756635903;95.9717418
0.39221394343157895;0.23623966791677123;0.3999262651578772;96.0784726
0.39259452687258517;0.23689865749890215;0.3999558145366867;96.1840463
0.3929452615573562;0.2375305283309686;0.3999395521293897;96.273434
0.39330120294422105;0.23811628631773427;0.39995583147499775;96.3750537
0.3936106073839564;0.2386779426803836;0.39997177258495487;96.5300806
0.39394332796955644;0.23926087018642087;0.3999700250557533;96.5702389
0.394230105905102;0.23973674317363172;0.39993883230055527;96.6712176
0.3944901927781979;0.24024304870509;0.39998887479506584;96.8630218
0.3947645799772142;0.24070898180545386;0.3999849019435017;96.8715115
0.3950346279438162;0.24114048626831425;0.3999978707510968;96.9722958
0.39526079371824274;0.241584234640609;0.399960221091662;97.0714521
0.3955201969812927;0.24196355787265436;0.39995801388845026;97.1730447
0.3957269848855927;0.24238890803253393;0.399952413068226;97.2720019
0.39592320626374183;0.24273535118069767;0.39995802488471194;97.3723733
0.39612024245484234;0.24309155271181382;0.3999662807602106;97.472886
0.3962847031049747;0.24339832315761376;0.4000039207644997;97.5864385
0.3964820505427795;0.24371894228664778;0.4000141004692169;97.6731549
0.3966299300055031;0.24401616702853968;0.40000904401297527;97.7732238
0.39681049004592195;0.2443169228144127;0.39997926532845035;97.8741245
0.39695678239003146;0.24456271863529142;0.39997813590749715;97.9736605
0.39712668196066253;0.2448130157147362;0.3999522018690807;98.0754381
0.3972427724055769;0.2450566228289627;0.3999839080382739;98.1734247
0.39736859575577343;0.245340315971231;0.3999621464423455;98.273443
0.3974839066015726;0.245520939769302;0.39999519347217605;98.3738474
0.3975853218278984;0.24574592101258827;0.40003051279324053;98.4746167
0.3976903689375852;0.24598099155596545;0.39999125255381646;98.5754294
0.3978020408078086;0.24616906386198217;0.4000047121481957;98.6747479
0.39790590606019616;0.24633125144257348;0.40000714835201906;98.7751752
0.39801631816736294;0.2465053702611504;0.39998974783958263;98.8760414
0.39806967952076394;0.2466842876371944;0.4000542859621762;98.9747647
0.39819668805050146;0.2468274581641588;0.4000073857394081;99.0750609
0.39827472967584576;0.24699289265700888;0.3999904090336532;99.2432408
0.3983543222791693;0.24715142102935866;0.3999983994684132;99.2756028
0.39842967835779725;0.24728309522548916;0.39999539767130005;99.4042004
0.3985094398026113;0.24742390661609726;0.39998709453296205;99.475867
0.39859445479958117;0.2475147445409725;0.40000332274212774;99.5795333
0.39861744939503263;0.24766986058512583;0.40004305249523253;99.6780187
0.3987237080616511;0.2477910488240961;0.3999527304978664;99.7768915
0.39878163754650453;0.24789368097884748;0.39997353162079896;99.881315
0.39885027124671646;0.24796874361660168;0.39998214662863874;99.976345
0.39889033285057995;0.24805112868604975;0.40002226335898894;100.0777007
0.3989397748668077;0.24821987086483374;0.3999622225401806;100.1811468
0.3990216367475342;0.2482921290467638;0.39989784403603695;100.2913396
